date,time,tick_price,volume,open_interest
20231213,11:35:02,92.9,500,500
20231214,09:50:44,44.8,1,500
20231214,09:50:44,44.8,500,500
20231214,09:56:39,44.8,50,500
20231214,11:10:33,43.95,50,50
20231214,14:23:14,42.65,50,100
20231214,14:32:56,42.3,100,150
20231214,14:46:21,41.2,50,250
20231214,15:05:47,41.2,100,250
20231214,15:15:32,41.85,100,250
20231215,09:37:56,36.75,1,350
20231215,09:37:56,36.75,100,350
20231215,10:31:04,38.45,100,450
20231215,10:34:17,39.0,100,550
20231215,11:00:12,39.0,50,650
20231215,12:44:24,36.05,50,700
20231215,12:49:23,35.75,50,750
20231219,14:40:37,25.0,1,700
20231219,14:40:37,25.0,50,700
20231220,14:15:20,40.35,1,700
20231220,14:15:20,40.35,50,700
20231220,14:21:32,37.65,50,650
20231220,14:30:31,37.65,50,600
20231220,14:42:36,45.15,500,550
20231220,14:42:47,45.15,100,550
20231220,14:42:56,44.5,200,550
20231220,14:43:51,45.25,450,550
20231220,14:44:39,45.25,50,550
20231220,14:44:50,44.75,100,550
20231220,14:50:12,46.2,50,700
20231220,14:50:21,46.2,50,700
20231220,14:50:40,46.2,50,700
20231220,15:12:20,48.5,100,700
20231221,14:54:19,45.6,1,800
20231221,14:54:19,45.65,100,800
20231221,15:06:33,37.6,150,900
20231221,15:07:36,37.6,100,950
20231221,15:07:46,38.25,300,950
20231221,15:07:56,38.35,100,950
20231221,15:08:08,38.4,150,950
20231221,15:08:30,38.4,50,950
20231221,15:08:50,38.75,50,950
20231221,15:09:20,38.9,100,950
20231221,15:10:35,39.0,100,1250
20231222,09:20:32,38.85,1,1350
20231222,09:20:32,38.9,100,1350
20231222,09:25:37,36.6,50,1450
20231222,09:28:31,36.6,50,1500
20231222,09:54:42,35.95,50,1550
20231222,10:24:28,35.95,250,1600
20231222,10:24:45,35.6,250,1600
20231222,10:25:10,34.5,250,1600
20231222,10:26:23,34.4,50,1600
20231222,10:31:51,34.25,50,1850
20231222,10:32:00,34.2,100,1850
20231222,10:42:23,34.2,100,1850
20231222,10:53:27,34.6,50,1850
20231222,11:00:33,33.0,200,1900
20231222,13:28:37,33.0,50,1750
20231222,13:38:27,38.45,50,1750
20231222,13:53:55,39.0,200,1800
20231222,14:01:14,41.2,50,1800
20231222,14:01:23,41.2,100,1750
20231222,14:08:25,41.2,100,1600
20231222,14:19:20,36.15,250,1600
20231222,14:24:34,37.45,1400,1850
20231222,14:24:59,37.95,450,1850
20231222,14:26:24,38.0,450,1850
20231222,14:27:11,37.35,500,1850
20231222,14:27:19,37.3,350,1850
20231222,14:32:39,37.6,100,4750
20231222,15:06:48,37.2,100,4350
20231222,15:06:57,36.85,350,4350
20231222,15:12:38,35.45,550,4700
20231222,15:20:41,36.25,100,5250
20231222,15:26:57,35.9,50,5150
20231222,15:28:58,35.25,500,5150
20231226,13:35:54,33.0,1,5250
20231226,13:35:54,33.0,50,5250
20231226,13:37:38,30.55,250,5300
20231226,13:37:46,30.5,100,5300
20231226,13:38:03,30.5,200,5300
20231226,13:43:15,29.05,250,5300
20231226,13:43:24,29.05,500,5300
20231226,13:48:03,29.05,250,4550
20231226,13:48:44,29.7,50,4550
20231226,13:50:43,29.9,250,4300
20231226,13:50:52,29.8,500,4300
20231226,13:52:26,29.15,50,3550
20231226,13:52:35,29.45,250,3550
20231226,14:00:22,29.3,250,3250
20231226,14:01:39,29.8,250,3250
20231226,14:08:39,29.05,150,2750
20231226,14:10:53,29.65,100,2800
20231226,14:13:15,30.4,200,2900
20231226,14:15:38,29.75,200,2900
20231226,14:16:14,29.95,100,2900
20231226,14:37:26,28.55,250,2800
20231226,15:05:46,28.25,50,2550
20231226,15:14:58,27.35,100,2550
20231226,15:16:05,26.6,50,2550
20231226,15:24:55,26.6,200,2600
20231226,15:28:31,26.2,250,2750
20231227,09:19:53,24.4,1,2500
20231227,09:19:53,26.35,500,2500
20231227,09:24:19,23.1,500,2600
20231227,09:25:07,23.1,50,2600
20231227,09:25:24,23.25,150,2600
20231227,09:33:40,24.0,200,2600
20231227,09:35:27,24.0,150,2600
20231227,09:39:10,23.25,100,2950
20231227,09:52:17,22.55,250,3050
20231227,10:04:18,22.55,100,3050
20231227,10:07:02,22.85,50,3050
20231227,10:10:16,23.25,100,3050
20231227,10:17:49,22.6,50,3050
20231227,10:21:56,22.6,100,3050
20231227,10:27:52,22.05,200,3050
20231227,10:32:23,22.05,250,2950
20231227,10:40:50,22.05,100,2800
20231227,10:54:43,22.65,250,2700
20231227,10:58:05,22.8,350,2700
20231227,11:13:55,21.95,100,2700
20231227,11:14:36,21.85,50,2700
20231227,11:18:25,21.85,250,2600
20231227,11:20:04,22.45,500,2600
20231227,11:22:31,22.55,250,2550
20231227,11:32:00,22.1,100,2800
20231227,11:46:16,22.2,50,2800
20231227,11:52:24,21.35,100,2850
20231227,11:57:01,20.85,100,2750
20231227,13:49:32,20.85,50,2650
20231227,14:07:46,21.55,100,2650
20231227,14:08:11,21.55,100,2650
20231227,14:08:19,21.5,100,2650
20231227,14:13:58,21.3,100,2650
20231227,14:14:44,21.45,50,2650
20231227,14:15:14,21.35,100,2650
20231227,14:15:22,21.3,100,2650
20231227,14:15:55,21.3,100,2600
20231227,14:18:37,20.9,100,2700
20231227,14:24:06,20.95,200,2600
20231227,14:27:19,21.15,100,2500
20231227,14:33:44,21.25,100,2400
20231227,14:34:17,21.15,200,2400
20231227,14:36:22,20.95,200,2400
20231227,14:36:59,20.5,500,2500
20231227,14:40:11,19.85,100,3000
20231227,14:40:20,19.75,100,3000
20231227,14:47:24,19.75,400,3200
20231227,14:51:17,20.1,50,3600
20231227,14:54:24,20.0,50,3650
20231227,15:11:26,19.65,100,3600
20231227,15:11:43,19.25,50,3600
20231227,15:15:09,19.25,200,3700
20231227,15:15:18,19.5,100,3700
20231227,15:16:47,19.7,50,3900
20231227,15:18:40,19.55,300,3950
20231227,15:18:59,19.45,100,3950
20231227,15:19:16,19.35,100,3950
20231227,15:21:34,19.0,100,3950
20231227,15:24:46,18.6,100,4450
20231227,15:25:52,18.6,50,4450
20231228,09:18:55,20.4,1,4600
20231228,09:18:55,20.4,50,4600
20231228,09:19:03,11.35,50,4600
20231228,09:19:37,11.35,550,4600
20231228,09:19:45,16.35,100,4600
20231228,09:19:54,16.35,100,4600
20231228,09:20:58,16.1,50,4600
20231228,09:23:49,16.6,350,4750
20231228,09:39:19,16.6,50,5100
20231228,09:47:18,15.25,250,5150
20231228,09:47:37,16.1,50,5150
