date,time,tick_price,volume,open_interest
20231222,12:39:11,1324.05,50,50
20240103,10:35:03,1520.05,1,50
20240103,10:35:03,1520.05,50,50
20240103,10:59:38,1500.35,50,100
20240103,11:51:56,1500.35,50,100
20240103,13:18:25,1540.4,100,200
20240103,13:57:25,1489.95,50,300
20240103,13:58:45,1489.7,50,300
20240104,12:51:41,1590.0,1,400
20240104,12:51:41,1590.0,100,400
20240104,13:09:17,1597.85,50,500
20240104,13:26:19,1597.85,50,550
20240104,13:27:49,1593.0,50,600
20240104,13:28:38,1590.0,50,600
20240104,13:30:00,1590.0,150,600
20240104,13:30:43,1595.0,50,850
20240104,13:33:58,1588.0,50,800
20240104,15:11:13,1585.0,50,850
20240104,15:12:19,1585.0,1000,900
20240104,15:16:05,1607.1,1000,1900
20240104,15:21:24,1607.1,200,1050
20240104,15:22:00,1601.95,100,1050
20240105,14:13:07,1560.0,1,1250
20240105,14:13:07,1560.0,50,1250
20240110,12:20:18,1410.05,1,1250
20240110,12:20:18,1410.05,50,1250
20240110,12:25:08,1408.05,50,1200
20240111,10:27:26,1564.0,1,1100
20240111,10:27:26,1564.0,100,1100
20240111,10:37:52,1565.0,200,1000
20240111,11:27:02,1565.0,150,1000
20240111,12:14:47,1545.0,100,750
20240111,13:23:16,1562.25,150,750
20240111,13:51:12,1553.1,50,650
20240111,13:53:25,1552.0,50,650
20240111,13:57:16,1564.85,50,650
20240111,14:05:09,1556.85,50,650
20240111,15:15:12,1548.0,50,600
20240111,15:16:00,1547.9,100,600
