date,time,tick_price,volume,open_interest
20240207,09:25:14,3.05,150,150
20240207,09:32:08,3.05,150,150
20240207,09:34:59,3.05,200,300
20240207,09:39:42,3.05,150,500
20240207,10:23:28,3.05,150,650
20240207,10:24:36,2.1,1500,650
20240207,10:24:59,2.1,1050,650
20240207,10:26:03,3.05,150,2150
20240207,10:28:46,3.05,200,2300
20240207,10:31:14,3.05,150,2300
20240207,10:48:04,3.05,300,2450
20240207,11:06:20,3.2,300,2700
20240207,11:09:27,3.2,2500,3000
20240207,11:10:14,3.05,900,3000
20240207,11:11:13,3.0,500,6400
20240207,11:11:24,3.1,250,6400
20240207,11:11:52,3.1,1800,6400
20240207,11:12:03,3.1,250,6400
20240207,11:12:09,3.1,100,6400
20240207,11:15:07,3.0,50,6700
20240207,11:15:50,3.0,450,6700
20240207,11:16:35,3.0,250,6700
20240207,11:20:54,2.9,150,7400
20240207,11:32:38,3.25,50,7400
20240207,11:34:16,3.3,50,7400
20240207,11:34:32,3.35,50,7400
20240207,11:34:40,3.35,50,7400
20240207,11:35:03,3.3,50,7550
20240207,11:35:20,3.35,400,7550
20240207,11:37:32,3.3,50,7550
20240207,11:40:15,3.3,50,7950
20240207,11:41:15,3.4,600,8000
20240207,11:42:06,3.4,50,8000
20240207,11:44:07,3.4,850,8100
20240207,11:47:08,3.0,50,8150
20240207,11:47:48,3.05,50,8150
20240207,11:48:25,3.05,50,8150
20240207,11:48:47,2.9,250,8150
20240207,11:48:55,2.9,100,8150
20240207,11:49:20,2.85,200,8150
20240207,12:02:11,3.0,3600,8200
20240207,12:02:27,3.05,750,8200
20240207,12:02:35,3.0,200,8200
20240207,12:03:22,2.9,750,8200
20240207,12:03:30,2.9,150,8200
20240207,12:03:37,2.9,600,8200
20240207,12:08:05,2.95,50,12750
20240207,12:13:01,2.95,100,12750
20240207,12:16:35,2.95,250,12850
20240207,12:17:13,2.95,250,12850
20240207,12:24:11,2.9,50,12850
20240207,12:25:32,2.8,750,12850
20240207,12:25:54,2.8,100,12850
20240207,12:29:17,2.8,50,13500
20240207,12:29:24,2.75,400,13500
20240207,12:30:15,2.8,250,13500
20240207,12:31:14,2.75,50,13500
20240207,12:31:29,2.7,300,13500
20240207,12:31:46,2.75,50,13500
20240207,12:32:00,2.8,50,13250
20240207,12:33:07,2.75,50,13250
20240207,12:35:06,2.7,150,13300
20240207,12:35:14,2.7,50,13300
20240207,12:35:21,2.6,750,13300
20240207,12:35:29,2.65,50,13300
20240207,12:35:44,2.6,300,13300
20240207,12:35:52,2.6,250,13300
20240207,12:36:06,2.6,50,13300
20240207,12:36:20,2.6,400,13300
20240207,12:36:26,2.6,200,13300
20240207,12:36:32,2.6,100,13300
20240207,12:37:02,2.6,50,13300
20240207,12:37:09,2.6,100,13300
20240207,12:37:16,2.6,50,13300
20240207,12:37:30,2.65,50,13300
20240207,12:37:36,2.65,50,13300
20240207,12:40:14,2.7,50,15300
20240207,12:40:47,2.75,100,15300
20240207,12:40:54,2.75,50,15300
20240207,12:45:08,2.75,100,15450
20240207,12:45:51,2.75,50,15450
20240207,12:47:48,2.75,100,15600
20240207,12:48:06,2.75,250,15600
20240207,12:48:13,2.75,50,15600
20240207,12:48:47,2.75,50,15600
20240207,12:48:52,2.75,50,15600
20240207,12:49:31,2.75,50,15600
20240207,12:49:59,2.7,500,15600
20240207,12:59:19,2.7,50,16150
20240207,13:01:03,2.7,50,16150
20240207,13:01:37,2.7,50,16150
20240207,13:15:19,2.85,400,16000
20240207,13:15:48,2.85,100,16000
20240207,13:15:54,2.85,1550,16000
20240207,13:16:00,2.9,900,16000
20240207,13:16:27,2.95,300,16000
20240207,13:16:39,2.85,900,16000
20240207,13:17:27,2.9,300,16600
20240207,13:18:01,2.9,1200,16600
20240207,13:18:13,2.9,250,16600
20240207,13:18:28,2.9,300,16600
20240207,13:18:44,2.95,300,16600
20240207,13:19:48,2.95,150,16600
20240207,13:19:53,2.95,450,16600
20240207,13:20:59,2.9,750,19200
20240207,13:21:08,2.9,600,19200
20240207,13:21:42,2.9,50,19200
20240207,13:26:39,2.8,50,20450
20240207,13:26:45,2.8,50,20450
20240207,13:27:03,2.85,250,20450
20240207,13:27:08,2.85,50,20450
20240207,13:30:29,2.85,600,20800
20240207,13:30:35,2.85,150,20800
20240207,13:30:41,2.95,1650,20800
20240207,13:31:05,2.95,450,20800
20240207,13:42:09,2.75,100,23550
20240207,13:42:17,2.65,1300,23550
20240207,13:42:27,2.65,600,23550
20240207,13:42:37,2.65,250,23550
20240207,13:43:09,2.6,200,23550
20240207,13:43:17,2.6,50,23550
20240207,13:43:33,2.6,50,23550
20240207,13:43:45,2.65,100,23550
20240207,13:43:50,2.6,100,23550
20240207,13:43:56,2.6,50,23550
20240207,13:44:02,2.6,50,23550
20240207,13:44:12,2.5,600,22150
20240207,13:44:21,2.55,50,22150
20240207,13:45:03,2.65,300,22150
20240207,13:45:12,2.65,100,22150
20240207,13:45:33,2.65,50,22150
20240207,13:45:45,2.75,150,22150
20240207,13:48:07,2.8,50,21600
20240207,13:48:56,2.6,7200,21600
20240207,13:49:01,2.5,2800,21600
20240207,13:49:14,2.6,50,21600
20240207,13:51:14,2.55,2700,28050
20240207,13:51:19,2.5,100,28050
20240207,13:53:53,2.55,50,30150
20240207,13:54:33,2.55,50,30150
20240207,13:54:44,2.55,50,30150
20240207,13:55:28,2.5,50,30150
20240207,13:56:29,2.55,500,30150
20240207,14:01:19,2.45,1800,30150
20240207,14:02:03,2.5,350,30150
20240207,14:02:08,2.45,450,30150
20240207,14:02:54,2.4,300,31450
20240207,14:03:25,2.4,300,31450
20240207,14:03:41,2.5,250,31450
20240207,14:04:02,2.45,2650,31450
20240207,14:04:39,2.45,200,31450
20240207,14:06:14,2.4,350,34050
20240207,14:07:36,2.4,50,34050
20240207,14:07:42,2.4,800,34050
20240207,14:08:03,2.45,150,34050
20240207,14:08:20,2.4,350,34250
20240207,14:08:26,2.4,650,34250
20240207,14:08:33,2.45,650,34250
20240207,14:08:47,2.4,50,34250
20240207,14:09:52,2.45,150,34250
20240207,14:10:46,2.45,300,34250
20240207,14:11:20,2.4,50,35700
20240207,14:11:33,2.4,150,35700
20240207,14:11:47,2.45,150,35700
20240207,14:13:55,2.45,350,35700
20240207,14:14:02,2.45,100,35700
20240207,14:14:58,2.4,600,35800
20240207,14:15:04,2.4,350,35800
20240207,14:15:11,2.4,1050,35800
20240207,14:15:18,2.5,50,35800
20240207,14:16:25,2.4,450,35800
20240207,14:17:24,2.35,100,34650
20240207,14:18:10,2.35,50,34650
20240207,14:18:33,2.35,200,34650
20240207,14:18:40,2.35,50,34650
20240207,14:18:58,2.3,50,34650
20240207,14:19:40,2.35,350,34650
20240207,14:19:47,2.35,100,34650
20240207,14:19:56,2.4,1050,34650
20240207,14:22:13,2.35,50,34150
20240207,14:23:11,2.35,50,34150
20240207,14:23:47,2.45,450,34150
20240207,14:27:03,2.4,6800,33700
20240207,14:28:28,2.35,50,33700
20240207,14:30:12,2.35,1150,35300
20240207,14:30:20,2.3,650,35300
20240207,14:32:10,2.3,100,35300
20240207,14:33:42,2.4,200,36550
20240207,14:33:50,2.35,450,36550
20240207,14:35:38,2.35,150,36550
20240207,14:35:44,2.3,50,36550
20240207,14:35:52,2.3,250,36550
20240207,14:35:59,2.35,50,36550
20240207,14:36:07,2.35,350,36550
20240207,14:36:15,2.35,50,36550
20240207,14:36:54,2.3,50,36550
20240207,14:37:02,2.35,100,36550
20240207,14:38:45,2.35,200,36550
20240207,14:39:08,2.35,50,36550
20240207,14:39:56,2.4,800,36550
20240207,14:40:21,2.4,300,36550
20240207,14:41:12,2.45,1650,36550
20240207,14:42:12,2.35,1600,36700
20240207,14:42:17,2.35,100,36700
20240207,14:42:22,2.35,1600,36700
20240207,14:42:27,2.3,100,36700
20240207,14:42:49,2.35,800,36700
20240207,14:43:41,2.35,250,36700
20240207,14:44:37,2.35,100,39850
20240207,14:45:07,2.2,500,39850
20240207,14:47:50,2.3,50,39850
20240207,14:49:21,2.25,150,40350
20240207,14:49:25,2.25,150,40350
20240207,14:49:36,2.25,150,40350
20240207,14:49:58,2.25,450,40350
20240207,14:50:04,2.2,150,40350
20240207,14:50:18,2.2,50,40350
20240207,14:50:33,2.15,300,40350
20240207,14:50:42,2.15,250,40350
20240207,14:51:23,2.15,150,40350
20240207,14:51:48,2.2,650,40350
20240207,14:51:52,2.2,50,40350
20240207,14:52:04,2.25,100,40350
20240207,14:55:42,2.25,200,40350
20240207,14:55:57,2.2,150,40350
20240207,14:56:36,2.2,350,40350
20240207,14:56:45,2.2,400,40350
20240207,14:57:19,2.25,50,40350
20240207,14:57:53,2.3,550,40350
20240207,14:58:04,2.3,50,40350
20240207,14:59:44,2.3,350,40350
20240207,14:59:50,2.3,50,40350
20240207,15:00:09,2.35,200,40350
20240207,15:00:33,2.3,100,40350
20240207,15:01:35,2.25,250,40350
20240207,15:01:40,2.25,250,40350
20240207,15:02:12,2.25,450,40350
20240207,15:02:17,2.25,250,40350
20240207,15:02:37,2.25,1100,40200
20240207,15:02:42,2.25,700,40200
20240207,15:02:47,2.25,1100,40200
20240207,15:03:04,2.2,300,40200
20240207,15:03:15,2.2,50,40200
20240207,15:04:13,2.2,650,40200
20240207,15:05:00,2.25,1150,40200
20240207,15:05:04,2.25,50,40200
20240207,15:07:09,2.2,300,39050
20240207,15:09:06,2.2,100,39050
20240207,15:09:14,2.2,50,39050
20240207,15:09:18,2.25,400,39050
20240207,15:09:39,2.3,400,39050
20240207,15:09:56,2.2,300,39050
20240207,15:10:17,2.2,200,39050
20240207,15:10:29,2.2,550,39050
20240207,15:10:50,2.2,500,39050
20240207,15:11:00,2.2,500,39050
20240207,15:11:45,2.15,500,39000
20240207,15:11:51,2.15,250,39000
20240207,15:13:32,2.15,350,39000
20240207,15:13:51,2.1,50,39000
20240207,15:13:55,2.15,200,39000
20240207,15:14:07,2.15,400,39000
20240207,15:14:11,2.15,250,39000
20240207,15:14:22,2.2,350,39000
20240207,15:14:44,2.2,750,38500
20240207,15:15:37,2.2,300,38500
20240207,15:15:49,2.2,200,38500
20240207,15:16:05,2.2,250,38500
20240207,15:16:29,2.2,700,38500
20240207,15:16:34,2.25,200,38500
20240207,15:17:08,2.2,50,38500
20240207,15:17:14,2.25,50,38500
20240207,15:17:20,2.25,150,38500
20240207,15:17:32,2.2,50,39600
20240207,15:17:42,2.25,50,39600
20240207,15:18:22,2.25,750,39600
20240207,15:18:49,2.25,100,39600
20240207,15:19:07,2.25,700,39600
20240207,15:19:12,2.25,200,39600
20240207,15:20:01,2.25,300,39600
20240207,15:20:36,2.25,550,39150
20240207,15:22:22,2.25,400,39150
20240207,15:22:26,2.2,4650,39150
20240207,15:22:31,2.15,100,39150
20240207,15:23:40,2.2,1300,43150
20240207,15:24:13,2.15,700,43150
20240207,15:24:38,2.15,50,43150
20240207,15:24:55,2.15,300,43150
20240207,15:25:44,2.1,1550,43150
20240207,15:25:50,2.1,50,43150
20240207,15:26:02,2.1,800,43150
20240207,15:26:08,2.05,600,43150
20240207,15:26:13,2.05,350,43150
20240207,15:26:19,2.05,2550,43150
20240207,15:26:25,2.05,600,43150
20240207,15:26:37,2.1,1200,48600
20240207,15:26:46,2.05,250,48600
20240207,15:26:51,2.0,1550,48600
20240207,15:27:01,2.0,800,48600
20240207,15:27:07,2.1,2200,48600
20240207,15:27:21,2.1,300,48600
20240207,15:27:36,2.05,700,48600
20240207,15:27:51,2.05,1700,48600
20240207,15:28:08,2.15,300,48600
20240207,15:28:14,2.1,100,48600
20240207,15:28:22,2.1,350,48600
20240207,15:28:32,2.15,1400,48600
20240207,15:28:40,2.1,50,48600
20240207,15:29:09,2.1,150,48600
20240207,15:29:50,2.1,600,49750
20240207,15:29:59,2.05,50,49750
20240208,09:15:19,2.0,1,49800
20240208,09:15:19,2.25,300,49800
20240208,09:16:42,1.9,500,49800
20240208,09:16:56,1.85,100,50500
20240208,09:17:08,1.85,50,50500
20240208,09:17:20,1.85,50,50500
20240208,09:17:51,1.95,700,50500
20240208,09:19:03,1.9,400,50500
20240208,09:19:14,1.85,1100,50500
20240208,09:19:43,1.9,350,50650
20240208,09:20:31,1.8,400,50650
20240208,09:20:43,1.9,1200,50650
20240208,09:20:54,1.75,450,50650
20240208,09:21:06,1.7,1850,50650
20240208,09:21:18,1.8,1250,50650
20240208,09:21:29,1.85,250,50650
20240208,09:21:51,1.85,50,50650
20240208,09:22:34,1.85,350,50650
20240208,09:23:04,1.8,1400,48950
20240208,09:23:25,1.8,800,48950
20240208,09:23:35,1.75,1750,48950
20240208,09:24:04,2.05,21350,48950
20240208,09:24:57,2.0,1900,48950
20240208,09:25:08,2.0,1650,48950
20240208,09:25:19,2.0,250,48950
20240208,09:25:39,2.0,50,48950
20240208,09:25:50,2.0,50,50550
20240208,09:26:00,2.0,700,50550
20240208,09:26:10,2.0,50,50550
20240208,09:26:20,2.0,50,50550
20240208,09:27:09,2.0,1800,50550
20240208,09:27:37,2.0,1800,50550
20240208,09:27:58,2.0,1800,50550
20240208,09:28:08,2.0,2050,50550
20240208,09:28:28,2.0,1500,50550
20240208,09:29:24,2.0,150,52250
20240208,09:30:49,1.95,100,52250
20240208,09:31:46,1.95,500,52250
20240208,09:32:21,1.95,50,52400
20240208,09:32:40,2.0,4500,52400
20240208,09:32:50,2.0,1550,52400
20240208,09:34:37,2.0,250,52400
20240208,09:35:15,2.05,1350,57750
20240208,09:35:51,2.1,5150,57750
20240208,09:36:18,2.05,1150,57750
20240208,09:36:35,2.05,100,57750
20240208,09:36:55,2.05,200,57750
20240208,09:37:04,2.05,100,57750
20240208,09:37:22,2.05,200,57750
20240208,09:38:50,2.05,350,56550
20240208,09:38:59,2.05,50,56550
20240208,09:39:09,2.05,50,56550
20240208,09:39:31,2.05,50,56550
20240208,09:43:12,2.05,100,56550
20240208,09:43:41,2.0,50,56550
20240208,09:44:09,2.05,50,56550
20240208,09:45:25,2.05,150,56550
20240208,09:45:35,2.0,5000,56550
20240208,09:45:56,2.0,4000,56550
20240208,09:46:26,2.0,1000,56550
20240208,09:46:48,2.05,50,56550
20240208,09:49:52,2.0,1800,66550
20240208,09:50:41,2.05,50,66550
20240208,09:51:19,2.05,1500,66550
20240208,09:51:47,2.05,500,66550
20240208,09:52:26,2.0,400,66550
20240208,09:52:34,2.0,200,66550
20240208,09:53:04,2.0,500,68400
20240208,09:53:42,2.05,200,68400
20240208,09:54:12,2.05,100,68400
20240208,09:58:53,2.05,50,69100
20240208,09:59:30,2.0,50,69100
20240208,09:59:38,2.05,1200,69100
20240208,10:00:14,2.05,1600,69100
20240208,10:00:32,2.05,200,69100
20240208,10:02:12,2.0,50,70400
20240208,10:02:27,2.0,600,70400
20240208,10:04:59,2.0,400,70450
20240208,10:05:12,2.0,3200,70450
20240208,10:05:24,2.0,100,70450
20240208,10:07:24,2.0,250,70450
20240208,10:08:18,2.0,350,74300
20240208,10:08:27,2.05,2950,74300
20240208,10:08:43,2.1,800,74300
20240208,10:08:52,2.05,1700,74300
20240208,10:09:02,2.05,1500,74300
20240208,10:09:12,2.1,800,74300
20240208,10:09:24,2.1,400,74300
20240208,10:09:34,2.1,50,74300
20240208,10:10:01,2.1,100,74300
20240208,10:10:11,2.1,150,74300
20240208,10:10:22,2.05,1300,74300
20240208,10:11:32,2.05,1800,83050
20240208,10:11:49,2.05,350,83050
20240208,10:11:57,2.05,200,83050
20240208,10:12:38,2.05,50,83050
20240208,10:12:46,2.05,100,83050
20240208,10:13:09,2.05,450,83050
20240208,10:13:17,2.05,300,83050
20240208,10:13:51,2.05,300,83050
20240208,10:14:52,2.05,50,85900
20240208,10:15:25,2.05,50,85900
20240208,10:15:35,2.05,200,85900
20240208,10:15:57,2.05,100,85900
20240208,10:16:07,2.05,600,85900
20240208,10:16:16,2.05,50,85900
20240208,10:16:26,2.05,100,85900
20240208,10:16:35,2.05,50,85900
20240208,10:19:03,2.05,1100,85650
20240208,10:19:11,2.05,100,85650
20240208,10:19:29,2.05,50,85650
20240208,10:20:01,2.1,50,85650
20240208,10:20:11,2.05,300,85650
20240208,10:20:20,2.05,550,85650
20240208,10:20:29,2.05,500,85650
20240208,10:20:37,2.05,250,85650
20240208,10:20:45,2.05,250,85650
20240208,10:21:03,2.1,900,85650
20240208,10:21:11,2.1,300,85650
20240208,10:22:29,2.1,100,85650
20240208,10:24:01,2.05,100,87050
20240208,10:24:17,2.05,600,87050
20240208,10:25:06,2.05,350,87050
20240208,10:26:20,2.0,50,87700
20240208,10:26:40,2.0,100,87700
20240208,10:26:49,2.0,50,87700
20240208,10:26:58,2.0,100,87700
20240208,10:27:07,2.0,1150,87700
20240208,10:27:17,2.0,600,87700
20240208,10:27:26,2.0,150,87700
20240208,10:27:44,2.0,50,87700
20240208,10:28:00,2.0,500,87700
20240208,10:28:08,2.0,1400,87700
20240208,10:28:25,1.95,150,87700
20240208,10:28:34,1.95,1150,87700
20240208,10:29:22,1.95,850,88600
20240208,10:29:55,1.95,50,88600
20240208,10:30:10,1.95,50,88600
20240208,10:30:27,1.95,250,88600
20240208,10:31:05,2.0,50,88600
20240208,10:31:14,2.0,50,88600
20240208,10:32:14,1.95,2700,88850
20240208,10:32:22,1.9,10800,88850
20240208,10:32:30,1.9,600,88850
20240208,10:33:20,1.9,2100,88850
20240208,10:33:37,1.9,5800,88850
20240208,10:33:53,1.9,100,88850
20240208,10:34:25,1.9,4100,88850
20240208,10:36:25,1.95,450,104000
20240208,10:37:39,1.95,50,104000
20240208,10:37:47,2.0,2500,104000
20240208,10:39:29,2.0,1500,104000
20240208,10:39:46,2.0,400,104000
20240208,10:39:56,2.0,300,104000
20240208,10:40:04,2.0,350,104000
20240208,10:41:36,2.0,500,103500
20240208,10:41:46,2.0,100,103500
20240208,10:42:06,1.95,250,103500
20240208,10:42:16,1.9,50,103500
20240208,10:43:24,2.0,100,103500
20240208,10:45:17,2.0,450,103550
20240208,10:45:26,1.9,2300,103550
