date,time,tick_price,volume,open_interest
20240104,10:04:59,1970.0,50,50
20240104,11:59:21,2020.0,50,50
20240104,13:40:19,2040.0,50,100
20240104,15:00:13,2040.0,50,150
20240104,15:15:36,2030.0,50,200
20240105,11:12:39,2040.0,1,250
20240105,11:12:39,2040.0,50,250
20240105,11:50:48,2010.0,50,300
20240105,12:57:01,2010.0,50,350
20240108,10:31:27,2035.0,1,400
20240108,10:31:27,2035.0,50,400
20240109,10:22:19,2020.0,1,450
20240109,10:22:19,2020.0,50,450
20240109,10:38:56,2015.0,50,500
20240109,10:46:27,2015.0,50,450
20240109,11:20:51,2045.0,50,450
20240109,11:50:48,2050.0,50,450
20240109,12:07:52,2050.0,50,450
20240109,12:21:23,2040.0,50,450
20240109,12:31:21,2045.0,50,450
20240109,12:38:42,2060.0,50,450
20240109,12:39:48,2060.0,50,450
20240109,12:57:52,2050.0,100,500
20240110,10:16:02,1875.0,1,600
20240110,10:16:02,1875.0,50,600
20240110,10:19:09,1895.0,50,650
20240110,10:39:11,1895.0,50,700
20240110,11:39:41,1875.0,100,750
20240110,11:39:45,1878.0,100,750
20240110,11:41:30,1880.0,50,750
20240110,12:36:32,1855.0,100,1000
20240110,14:00:47,1855.0,200,1100
20240110,14:00:55,1873.0,50,1100
20240110,14:15:26,1876.0,150,1350
20240110,14:18:26,1890.0,100,1500
20240110,14:37:26,1895.0,50,1600
20240110,14:39:09,1912.0,100,1600
20240110,14:40:21,1920.0,150,1750
20240110,14:51:56,1920.0,50,1900
20240110,14:54:09,1924.0,100,1900
20240110,14:58:28,1950.0,100,2050
20240110,15:00:47,1970.0,50,2150
20240110,15:02:58,1990.0,100,2150
20240110,15:04:15,1994.0,50,2300
20240110,15:05:35,1998.85,50,2300
20240110,15:05:55,1998.85,50,2300
20240110,15:06:01,1985.95,50,2300
20240110,15:06:13,1986.6,50,2300
20240110,15:06:25,1980.7,50,2300
20240111,09:35:04,2010.0,1,2100
20240111,09:35:04,2010.0,100,2100
20240111,09:38:10,2005.0,50,2200
20240111,09:38:53,2005.0,50,2250
20240111,09:40:02,2005.0,50,2250
20240111,09:43:19,2000.0,100,2350
20240111,09:46:07,2000.0,100,2450
20240111,10:07:12,1990.0,100,2550
20240111,10:14:48,1990.0,100,2650
