date,time,tick_price,volume,open_interest
20240116,09:15:50,10.75,50,50
20240116,09:22:04,10.7,1100,50
20240116,09:22:15,10.9,500,50
20240116,09:29:21,11.5,50,1650
20240116,09:56:18,11.5,50,1700
20240116,11:35:16,10.35,200,1650
20240116,11:36:05,13.95,100,1850
20240116,11:37:50,11.6,100,1850
20240116,12:24:22,11.6,50,1850
20240116,12:59:08,11.6,300,1850
20240116,12:59:40,11.6,200,1850
20240116,13:03:45,11.6,250,1850
20240116,13:03:54,11.6,50,1850
20240116,14:32:59,12.55,100,1850
20240116,15:23:49,13.45,50,1850
20240117,09:17:36,13.75,1,1850
20240117,09:17:36,13.75,50,1850
20240117,09:19:32,14.75,400,1900
20240117,09:20:01,14.75,50,1900
20240117,09:26:39,10.0,200,1850
20240117,09:33:41,10.9,50,1900
20240117,09:47:19,12.95,50,1950
20240117,10:05:18,7.8,50,2000
20240117,10:05:27,7.8,400,2000
20240117,10:26:27,10.0,50,1950
20240117,10:32:37,11.05,350,1950
20240117,10:32:55,10.65,450,1950
20240117,10:46:00,10.7,50,2400
20240117,11:18:48,12.05,500,2450
20240117,11:20:51,10.85,150,2450
20240117,11:21:49,10.8,300,3100
20240117,11:22:16,10.7,100,3100
20240117,11:22:25,10.7,200,3100
20240117,11:22:45,10.6,250,3100
20240117,11:23:13,10.45,50,3100
20240117,11:25:50,10.4,50,4000
20240117,11:26:00,10.4,100,4000
20240117,11:26:10,10.4,50,4000
20240117,11:27:59,10.4,50,4200
20240117,11:29:37,10.4,100,4200
20240117,11:31:22,10.45,50,4350
20240117,11:33:13,10.45,50,4400
20240117,11:34:38,10.4,250,4400
20240117,11:34:49,10.0,100,4400
20240117,11:41:49,10.4,250,4650
20240117,11:42:11,10.4,50,4650
20240117,11:47:07,10.7,50,4950
20240117,13:05:12,11.7,50,5000
20240117,13:32:17,12.5,500,5000
20240117,13:32:42,10.0,500,5000
20240117,13:33:53,11.35,250,5350
20240117,13:34:02,11.15,550,5350
20240117,13:34:11,11.1,200,5350
20240117,13:34:19,11.0,50,5350
20240117,13:34:28,11.0,200,5350
20240117,13:36:48,11.0,50,6500
20240117,13:37:49,11.0,50,6500
20240117,13:38:01,10.95,50,6500
20240117,13:38:36,11.0,50,6500
20240117,15:25:06,14.0,100,6700
20240117,15:25:34,10.85,50,6700
20240118,09:15:09,10.05,1,6650
20240118,09:15:09,10.05,50,6650
20240118,09:59:05,10.2,50,6650
20240118,10:05:08,10.2,3100,6650
20240118,10:05:28,8.95,150,6650
20240118,10:06:07,8.95,200,3900
20240118,10:06:18,9.0,300,3900
20240118,10:11:37,9.0,250,3900
20240118,10:17:37,9.05,250,3900
20240118,10:17:57,9.05,250,3650
20240118,10:18:38,10.0,50,3650
20240118,10:18:58,9.5,50,3650
20240118,10:20:47,9.45,450,3650
20240118,10:20:57,9.45,450,2950
20240118,10:21:08,9.45,550,2950
20240118,10:35:46,9.0,50,3050
20240118,10:36:48,9.0,50,3050
20240118,10:41:19,10.95,200,3050
20240118,10:46:05,10.95,50,3050
20240118,11:57:35,7.25,550,3050
20240118,12:06:01,9.0,50,3100
20240118,12:06:23,9.0,200,3100
20240118,12:26:22,9.45,200,2850
20240118,12:27:16,9.45,200,2650
20240118,12:27:38,9.5,50,2650
20240118,12:33:34,9.5,50,2650
20240118,12:41:30,10.0,250,2650
20240118,12:42:13,7.2,750,2650
20240118,12:42:35,7.2,50,3450
20240118,12:50:11,8.65,500,3450
20240118,12:52:52,10.0,250,3100
20240118,13:20:31,7.8,100,3150
20240118,15:13:58,8.0,100,3150
20240118,15:14:47,8.95,50,3150
20240118,15:15:37,8.75,700,3150
20240118,15:17:15,8.0,100,3800
20240118,15:20:44,8.55,50,3850
20240118,15:22:51,8.55,200,3900
20240118,15:24:46,7.85,150,4050
20240119,09:19:02,8.5,1,3900
20240119,09:19:02,8.5,600,3900
20240119,09:19:22,9.25,50,3900
20240119,09:54:09,9.25,50,3950
20240119,09:56:58,6.3,200,3950
20240119,10:03:39,7.85,50,3750
20240119,10:13:49,7.7,200,3750
20240119,10:13:59,7.7,50,3750
20240119,10:14:08,7.7,100,3750
20240119,10:15:51,7.0,50,4100
20240119,10:24:38,7.3,400,4050
20240119,10:27:19,7.1,300,4050
20240119,10:28:17,7.7,300,4050
20240119,10:29:06,7.0,200,4050
20240119,11:25:49,7.05,50,4050
20240119,13:51:04,7.4,50,4000
20240119,14:32:38,7.5,50,4050
20240119,15:25:50,6.7,50,4100
20240119,15:27:56,5.7,400,4050
20240119,15:28:15,5.7,400,4050
20240120,09:45:51,5.15,1,4050
20240120,09:45:51,5.15,250,4050
20240120,10:07:15,6.95,50,4000
20240120,10:27:27,6.95,200,4050
20240120,10:33:08,6.0,200,3850
20240120,10:42:56,6.0,100,3650
20240120,10:47:28,5.9,500,3650
20240120,10:56:56,5.65,50,3650
20240120,11:42:24,5.7,50,3650
20240120,11:51:58,5.5,200,3650
20240120,11:56:00,5.6,50,3650
20240120,11:57:18,5.6,50,3700
20240120,12:33:53,5.3,100,3750
20240120,12:36:15,5.3,100,3850
20240120,12:50:08,5.5,50,3750
20240120,14:30:06,6.5,150,3750
20240120,15:24:26,6.6,1000,3900
20240120,15:26:15,6.2,100,4900
20240123,09:15:09,6.45,100,4900
20240123,09:19:51,5.5,150,5000
20240123,09:24:29,5.5,200,4850
20240123,09:40:41,5.35,300,4900
20240123,09:55:54,5.45,100,4900
20240123,10:16:47,5.0,50,5000
20240123,10:18:17,5.0,200,4950
20240123,10:48:06,5.45,100,4750
20240123,10:49:03,5.45,550,4750
20240123,10:56:27,5.4,100,4750
20240123,11:18:02,5.5,50,4750
20240123,11:18:11,5.5,50,4750
20240123,11:20:02,5.5,50,4750
20240123,11:30:40,5.6,50,4750
20240123,11:39:58,5.8,50,4750
20240123,11:45:18,5.5,50,4800
