date,time,tick_price,volume,open_interest
20231227,09:31:16,586.0,350,700
20231227,09:31:24,587.0,350,700
20231227,09:35:23,601.65,50,700
20231227,09:46:08,601.65,100,750
20231227,09:47:09,569.2,50,750
20231227,09:51:38,566.95,100,900
20231227,09:53:10,563.75,50,900
20231227,09:56:21,561.15,150,800
20231227,10:02:11,561.15,150,900
20231227,10:08:04,567.0,500,950
20231227,10:09:05,567.0,100,950
20231227,10:10:34,578.95,50,950
20231227,10:12:06,567.85,100,1100
20231227,10:20:02,571.25,50,1100
20231227,10:21:20,566.7,50,1050
20231227,10:27:07,562.0,50,1100
20231227,10:30:49,544.05,50,1100
20231227,10:31:28,544.05,250,1100
20231227,10:31:38,545.7,150,1100
20231227,10:33:52,550.95,50,1350
20231227,10:36:24,556.0,50,1400
20231227,10:41:02,556.2,50,1450
20231227,10:47:17,568.25,50,1400
20231227,10:51:15,556.3,100,1400
20231227,11:06:52,561.55,100,1450
20231227,11:31:03,557.8,50,1550
20231227,11:35:40,552.0,250,1550
20231227,11:39:03,550.05,50,1600
20231227,11:39:14,548.35,50,1600
20231227,11:39:45,546.3,250,1600
20231227,11:41:01,545.3,50,1600
20231227,11:41:08,546.3,200,1600
20231227,11:42:06,544.5,50,1850
20231227,11:42:50,548.25,50,1850
20231227,11:47:41,558.75,50,1850
20231227,11:48:41,559.95,50,1900
20231227,11:48:57,557.3,50,1900
20231227,11:59:35,551.65,50,1900
20231227,11:59:57,549.55,50,1900
20231227,12:00:48,547.6,50,1950
20231227,12:06:14,536.35,50,2000
20231227,12:08:37,530.0,50,2000
20231227,12:12:19,530.0,150,2050
20231227,12:15:04,542.15,50,2050
20231227,12:22:49,561.95,50,2100
20231227,12:23:32,575.0,50,2100
20231227,12:24:50,583.45,450,2150
20231227,12:25:59,574.05,400,2150
20231227,12:26:28,581.95,250,2150
20231227,12:26:38,579.8,300,2150
20231227,12:29:37,585.0,100,2950
20231227,12:31:23,601.5,50,2950
20231227,12:39:00,567.35,400,2950
20231227,12:53:28,553.15,150,3350
20231227,12:53:42,554.0,50,3350
20231227,12:53:44,553.9,50,3350
20231227,12:56:05,557.9,100,3450
