date,time,tick_price,volume,open_interest
20231205,09:15:23,360.0,50,50
20231205,10:17:14,324.95,50,50
20231205,10:18:07,324.9,50,100
20231205,11:33:45,324.9,50,150
20231205,13:31:12,309.9,50,200
20231207,09:30:10,310.0,1,200
20231207,09:30:10,310.0,300,200
20231208,09:16:08,261.7,1,500
20231208,09:16:08,261.7,50,500
20231208,09:16:51,261.0,50,500
20231208,09:24:56,261.0,50,500
20231208,10:33:17,269.3,50,550
20231208,14:26:26,252.5,50,550
20231208,14:58:17,285.0,50,600
20231208,15:07:43,257.0,50,600
20231208,15:11:58,254.35,200,600
20231208,15:28:40,249.0,50,500
20231214,09:34:51,202.75,1,550
20231214,09:34:51,202.75,50,550
20231214,09:35:30,200.0,50,550
20231214,09:36:09,195.25,50,600
20231214,10:17:46,194.45,250,600
20231214,10:18:06,194.4,200,600
20231214,10:18:27,194.4,650,600
20231214,10:19:08,194.5,350,600
20231214,10:19:18,194.5,50,600
20231218,09:32:46,175.0,1,1800
20231218,09:32:46,175.0,50,1800
20231218,09:33:43,175.05,300,1800
20231218,09:37:40,176.05,300,1750
20231218,09:44:09,177.0,50,1450
20231218,10:02:27,177.0,600,1400
20231218,10:02:27,174.35,600,1400
20231218,11:55:32,176.0,50,850
20231220,15:20:09,220.0,1,800
20231220,15:20:09,220.0,50,800
20231229,10:45:47,104.45,1,750
20231229,10:45:47,104.45,50,750
20231229,10:49:10,144.7,50,800
20231229,12:48:35,145.15,50,800
20240104,13:11:59,97.6,1,800
20240104,13:11:59,97.55,500,800
20240104,13:12:08,112.9,400,800
20240104,13:12:17,112.9,100,800
20240104,13:12:34,113.05,50,800
20240104,13:13:23,113.05,100,800
20240104,13:28:22,113.3,250,1550
20240104,15:15:24,113.3,50,1550
20240104,15:17:19,106.45,50,1550
20240104,15:18:33,105.95,50,1650
20240104,15:27:23,104.1,50,1700
20240104,15:27:47,103.6,50,1700
20240105,09:18:07,99.15,1,1750
20240105,09:18:07,99.2,150,1750
20240105,09:20:12,99.4,150,1750
20240105,09:41:47,98.85,50,1900
20240105,09:44:33,98.35,350,1950
20240105,09:45:42,99.0,100,1950
20240105,09:45:52,98.9,300,1950
20240105,10:37:33,97.7,100,2700
20240105,10:43:49,97.7,600,2800
20240105,10:44:18,98.05,50,2800
20240105,10:44:58,98.9,50,3400
20240105,11:02:16,104.7,50,3400
20240105,11:37:46,104.7,50,3400
20240105,12:20:52,97.2,50,3450
20240105,12:55:19,97.2,50,3500
20240105,12:55:43,97.8,50,3500
20240105,13:04:05,97.0,50,3550
20240105,13:06:48,97.0,50,3600
20240105,13:06:58,97.7,50,3600
20240105,13:18:14,97.7,50,3700
20240105,13:54:11,99.3,50,3750
20240105,13:57:32,100.0,50,3800
20240105,14:01:07,99.3,50,3850
20240105,14:31:29,105.5,50,3900
20240105,15:24:39,105.5,50,3950
20240105,15:24:57,92.8,50,3950
20240105,15:29:13,89.7,200,4000
20240108,09:18:12,91.6,1,4200
20240108,09:18:12,91.6,50,4200
20240108,09:18:22,91.4,150,4200
20240108,09:24:16,91.45,50,4300
20240108,09:31:03,93.0,100,4300
20240108,10:12:06,95.3,50,4300
20240108,10:15:09,95.3,50,4300
20240108,10:32:44,95.3,50,4300
20240108,10:36:11,95.3,100,4300
20240108,10:36:30,94.0,50,4300
20240108,10:39:23,94.0,100,4350
20240108,10:42:14,96.8,50,4350
20240108,10:44:40,98.8,50,4350
20240108,10:48:05,98.8,50,4400
20240108,10:49:45,98.7,50,4400
20240108,10:54:49,100.65,500,4500
20240108,10:59:06,101.7,50,5000
20240108,11:04:31,101.7,250,5050
20240108,11:06:35,101.7,100,5300
20240108,11:24:47,101.75,100,5400
20240108,11:27:53,101.5,100,5500
20240108,11:29:46,101.85,50,5500
20240108,11:39:55,101.85,50,5500
20240108,11:45:53,99.25,50,5500
20240108,11:47:54,102.4,50,5500
20240108,11:55:23,109.2,50,5500
20240108,12:03:10,110.05,50,5550
20240108,12:15:33,110.05,50,5550
20240108,12:25:57,107.45,50,5550
20240108,12:29:19,109.45,50,5550
20240108,12:42:27,103.9,50,5550
20240108,12:46:29,105.8,50,5500
20240108,12:52:18,106.4,50,5550
20240108,14:00:18,101.3,50,5550
20240108,15:21:06,120.0,50,5550
20240108,15:21:35,120.0,50,5550
20240108,15:21:55,120.0,50,5550
20240108,15:24:50,120.0,200,5500
20240108,15:25:10,120.0,200,5500
20240108,15:29:08,121.4,50,5550
20240109,09:18:14,92.3,1,5550
20240109,09:18:14,92.25,150,5550
20240109,09:18:24,91.2,250,5550
20240109,09:29:54,88.8,150,5650
20240109,09:34:10,88.8,150,5700
20240109,09:40:05,92.95,50,5850
20240109,09:42:34,96.25,200,5850
20240109,10:12:18,96.25,100,5850
20240109,10:34:29,91.1,100,5950
20240109,11:30:44,87.05,50,5850
20240109,11:36:02,87.05,50,5900
20240109,12:37:30,87.05,50,5950
20240109,13:15:33,90.25,50,5950
20240109,13:17:15,88.8,100,5950
20240109,13:25:35,89.1,50,5950
20240109,13:35:52,89.25,50,5950
20240109,13:36:43,88.25,250,5900
20240109,14:19:34,94.9,50,5950
20240109,14:30:36,104.1,50,5950
20240109,14:42:07,107.15,200,5950
20240109,14:43:54,109.6,50,6250
20240109,15:12:23,110.25,50,6250
20240109,15:20:58,110.45,50,6300
20240109,15:28:58,110.45,50,6350
20240110,09:17:47,111.55,1,6350
20240110,09:17:47,111.6,150,6350
20240110,09:26:13,114.45,50,6500
20240110,09:28:40,120.0,350,6500
20240110,09:30:14,125.0,250,6750
20240110,09:34:09,125.0,50,7000
