date,time,tick_price,volume,open_interest
20231228,09:21:37,2.45,50,2050
20231228,09:21:45,3.25,1400,2050
20231228,09:22:57,3.25,100,2050
20231228,09:23:14,2.95,550,2050
20231228,09:23:57,2.95,50,2050
20231228,09:24:14,2.95,100,2050
20231228,09:24:31,2.95,50,2050
20231228,09:25:30,2.5,250,2050
20231228,09:25:46,3.15,500,2050
20231228,09:26:12,3.0,50,2050
20231228,09:28:19,3.0,150,3000
20231228,09:30:51,2.9,550,3150
20231228,09:32:37,3.25,50,3150
20231228,09:33:40,3.0,500,3750
20231228,09:34:20,2.75,100,3750
20231228,09:34:28,2.7,100,3750
20231228,09:35:27,2.75,100,3750
20231228,09:35:43,2.7,100,3750
20231228,09:35:51,2.7,300,3750
20231228,09:35:59,2.7,150,4400
20231228,09:36:07,3.45,900,4400
20231228,09:36:15,2.6,750,4400
20231228,09:36:32,2.55,150,4400
20231228,09:36:39,2.6,50,4400
20231228,09:36:47,2.55,50,4400
20231228,09:36:55,2.5,350,4400
20231228,09:37:44,2.5,100,4400
20231228,09:37:52,2.5,250,4400
20231228,09:38:00,2.5,200,4400
20231228,09:38:08,2.45,50,4400
20231228,09:38:16,2.45,50,4400
20231228,09:39:03,2.5,150,5700
20231228,09:39:11,2.5,300,5700
20231228,09:39:27,2.45,100,5700
20231228,09:39:36,2.5,250,5700
20231228,09:39:44,2.5,400,5700
20231228,09:40:00,2.5,200,5700
20231228,09:40:09,2.5,100,5700
20231228,09:40:17,2.5,50,5700
20231228,09:40:32,2.45,50,5700
20231228,09:40:40,2.5,150,5700
20231228,09:40:48,2.45,500,5700
20231228,09:40:56,2.45,50,5700
20231228,09:41:05,2.4,100,5700
20231228,09:42:17,2.5,50,5750
20231228,09:42:33,2.5,250,5750
20231228,09:42:49,2.5,600,5750
20231228,09:42:58,2.5,300,5750
20231228,09:43:07,2.55,400,5750
20231228,09:43:15,2.55,250,5750
20231228,09:43:23,2.65,150,5750
20231228,09:43:39,2.55,50,5750
20231228,09:43:48,2.55,250,5750
20231228,09:45:26,2.55,250,5750
20231228,09:45:34,2.55,300,5750
20231228,09:47:27,2.5,150,5750
20231228,09:47:43,2.5,100,5750
20231228,09:47:51,2.5,50,5750
20231228,09:48:25,2.55,500,5950
20231228,09:50:34,2.6,100,5950
20231228,09:50:54,2.55,50,5950
20231228,09:51:13,2.55,500,6600
20231228,09:51:24,2.6,50,6600
20231228,09:51:33,2.55,150,6600
20231228,09:54:33,2.55,1150,7100
20231228,09:55:56,2.6,450,7100
20231228,09:56:06,2.55,100,7100
