date,time,tick_price,volume,open_interest
20240104,15:15:35,13.9,250,450
20240104,15:15:45,13.9,100,450
20240104,15:17:30,13.9,100,450
20240104,15:22:34,13.9,100,450
20240104,15:25:36,13.9,250,550
20240105,10:48:39,13.9,1,800
20240105,10:48:39,13.9,50,800
20240105,10:51:39,13.0,50,850
20240105,10:54:52,13.0,50,850
20240105,11:24:53,13.5,50,850
20240105,11:34:37,14.5,50,900
20240105,14:24:33,15.5,50,950
20240105,15:10:25,15.5,50,1000
20240108,11:49:30,10.5,1,1000
20240108,11:49:30,10.5,50,1000
20240108,13:33:22,10.5,50,950
20240110,14:57:53,10.5,1,900
20240110,14:57:53,10.5,50,900
20240110,15:20:59,11.5,500,950
20240110,15:22:12,11.5,50,1450
20240110,15:22:32,11.35,100,1450
20240111,09:56:04,10.3,1,1600
20240111,09:56:04,10.3,50,1600
20240111,10:01:51,6.0,50,1650
20240111,10:05:21,6.0,50,1650
20240111,10:05:40,9.95,50,1650
20240111,10:09:00,9.9,50,1650
20240111,10:09:38,9.9,50,1650
20240111,10:14:41,9.85,50,1750
20240111,10:44:59,10.3,150,1800
20240111,11:02:48,10.3,100,1950
20240111,11:03:50,9.95,100,2050
20240111,11:04:09,10.05,100,2050
20240111,11:22:01,10.1,100,2250
20240111,11:26:55,10.2,50,2350
20240111,11:49:42,8.5,750,2400
20240111,11:51:09,9.1,100,2750
20240111,11:54:47,9.0,100,2750
20240111,11:59:02,8.9,50,2750
20240111,13:47:47,9.9,50,2700
20240111,13:50:01,9.25,50,2750
20240111,14:05:29,7.65,50,2800
20240117,15:06:05,3.1,1,2750
20240117,15:06:05,3.1,350,2750
20240118,09:15:15,10.0,1,2750
20240118,09:15:15,10.0,100,2750
20240118,09:21:03,17.5,50,2750
20240118,09:26:01,17.5,300,2800
20240118,09:26:12,15.25,350,2800
20240118,09:26:22,15.15,300,2800
20240118,09:26:44,13.6,50,3000
20240118,09:27:55,12.2,50,3000
20240118,09:29:30,21.0,50,3000
