date,time,tick_price,volume,open_interest
20231205,10:15:35,411.1,50,50
20231205,10:39:58,426.0,350,50
20231205,10:53:05,426.0,300,400
20231205,11:07:26,428.85,50,700
20231205,11:50:49,428.85,50,750
20231205,13:07:10,380.0,50,800
20231205,13:34:07,420.0,50,850
20231205,13:34:38,420.0,50,850
20231205,13:35:19,420.0,50,850
20231205,14:22:29,417.95,50,1000
20231205,15:04:20,425.0,900,1000
20231205,15:11:28,441.0,300,1900
20231205,15:15:52,441.0,300,1950
20231205,15:16:24,429.5,100,1950
20231206,09:44:58,491.0,1,2200
20231206,09:44:58,491.0,100,2200
20231206,09:51:02,504.3,150,2300
20231206,10:16:23,504.3,50,2150
20231206,10:17:45,479.5,200,2150
20231206,10:22:48,479.5,50,2200
20231206,10:59:40,499.95,50,2200
20231206,11:22:15,496.0,50,2250
20231206,11:27:10,498.5,50,2300
20231206,11:31:40,497.45,50,2350
20231206,12:23:02,486.75,300,2350
20231206,12:23:31,488.0,50,2350
20231206,12:25:14,485.5,50,2650
20231206,12:51:17,474.5,50,2600
20231206,13:08:45,454.5,50,2600
20231206,13:13:25,454.5,200,2600
20231206,13:21:30,461.0,50,2800
20231206,13:51:56,480.0,350,2800
20231206,14:06:04,490.0,50,2800
20231206,14:26:29,485.5,100,2700
20231206,14:54:51,498.0,200,2750
20231206,15:02:07,498.0,100,2750
20231206,15:12:23,491.95,100,2750
20231207,09:16:36,449.55,1,2850
20231207,09:16:36,449.55,50,2850
20231207,09:18:12,451.5,250,2900
20231207,09:19:03,454.45,50,2900
20231207,09:20:56,454.45,100,3150
20231207,09:37:16,458.5,100,3250
20231207,09:39:25,472.0,150,3150
20231207,09:40:07,472.0,50,3150
20231207,09:40:49,468.9,150,3150
20231207,09:42:21,468.45,50,3200
20231207,09:46:16,463.85,100,3200
20231207,10:02:00,456.45,50,3250
20231207,10:03:18,455.35,100,3300
20231207,10:03:57,454.95,500,3300
20231207,10:09:23,445.55,50,3300
20231207,10:19:38,445.55,50,3250
20231207,10:20:07,446.0,50,3250
20231207,10:25:30,452.0,150,3250
20231207,10:34:28,450.0,100,3100
20231207,10:47:52,462.0,50,3200
20231207,11:04:37,481.8,50,3250
20231207,11:15:34,491.0,200,3200
20231207,11:26:24,491.0,100,3400
20231207,11:30:46,473.5,500,3300
20231207,12:45:42,485.0,50,3200
20231207,13:33:23,486.45,50,3250
20231207,13:44:30,486.4,50,3300
20231207,14:26:32,482.0,50,3350
20231207,14:28:43,482.0,50,3350
20231207,14:30:53,485.0,350,3400
20231207,14:31:03,484.55,300,3400
20231208,09:16:45,498.5,1,3250
20231208,09:16:45,498.5,50,3250
20231208,09:33:38,495.2,50,3300
20231208,09:53:42,495.2,50,3350
20231208,10:12:00,520.0,500,3400
20231208,10:12:10,521.0,500,3400
20231208,10:15:33,521.0,50,4150
20231208,10:23:43,510.0,50,4150
20231208,10:30:38,526.0,100,4150
20231208,10:33:46,526.0,100,4250
20231208,10:52:34,510.0,100,4250
20231208,11:07:01,471.2,50,4300
20231208,11:55:28,471.2,50,4300
20231208,11:55:46,506.0,100,4300
20231208,12:00:11,502.5,500,4300
20231208,12:04:59,497.0,50,4800
20231208,12:19:30,490.0,50,4850
20231208,13:22:33,462.5,50,4900
20231208,13:42:43,449.0,50,4900
20231208,13:42:53,448.0,50,4900
20231208,13:44:11,447.75,50,4900
20231208,13:53:27,447.75,200,4900
20231208,14:00:01,450.8,100,5100
20231208,14:11:12,462.25,50,5200
20231208,14:37:52,474.95,50,5250
20231208,14:49:49,483.0,50,5300
20231208,14:53:36,483.0,50,5300
20231208,15:08:22,503.0,50,5300
20231208,15:13:18,515.0,300,5300
20231208,15:14:25,506.15,200,5300
20231208,15:14:54,506.35,100,5300
20231208,15:21:51,509.9,50,5550
20231208,15:23:40,513.3,50,5550
20231208,15:24:00,514.35,50,5550
20231208,15:24:50,509.9,100,5450
20231208,15:26:44,509.9,100,5450
20231208,15:27:52,510.8,100,5650
20231208,15:29:46,511.35,50,5650
20231211,09:26:00,514.05,1,5750
20231211,09:26:00,514.05,50,5750
20231211,09:27:42,500.0,50,5800
20231211,09:40:32,500.0,50,5750
20231211,09:46:20,499.2,50,5700
20231211,09:50:47,499.2,50,5650
20231211,09:52:40,515.95,50,5650
20231211,09:55:29,514.6,50,5650
20231211,09:58:30,514.6,50,5650
20231211,10:08:07,507.55,100,5650
20231211,10:10:11,511.75,50,5700
20231211,10:32:58,532.0,50,5750
20231211,10:39:02,532.0,150,5750
