date,time,tick_price,volume,open_interest
20240214,09:20:08,806.2,400,400
20240219,15:06:43,407.55,1,400
20240219,15:06:43,407.55,600,400
20240219,15:10:53,409.95,50,1000
20240219,15:15:22,409.95,850,1050
20240219,15:21:11,401.6,600,1900
20240220,09:51:37,427.3,1,1900
20240220,09:51:37,427.3,50,1900
20240220,10:42:21,429.95,50,1850
20240220,12:47:36,429.95,50,1900
20240220,13:13:26,376.5,650,1900
20240220,13:14:04,396.15,300,2550
20240220,13:21:20,397.65,50,2850
20240220,15:00:21,388.55,50,2800
20240220,15:00:29,385.6,50,2800
20240220,15:00:38,382.8,50,2800
20240220,15:00:47,383.15,50,2800
20240220,15:01:04,386.15,50,2800
20240220,15:20:10,368.0,200,2850
20240220,15:20:18,368.0,400,2850
20240220,15:21:30,367.55,300,2850
20240220,15:23:57,362.1,50,2850
20240220,15:29:33,360.0,650,2850
20240221,14:23:33,400.85,1,3500
20240221,14:23:33,400.85,650,3500
20240221,14:25:49,426.15,550,3500
20240221,14:27:07,427.9,50,3450
20240221,14:30:21,427.9,550,3450
20240221,14:30:44,429.0,500,3500
20240221,14:32:23,429.0,550,4550
20240221,14:33:13,418.3,500,4550
20240221,14:34:49,418.95,50,4550
20240221,14:35:16,421.75,900,5650
20240221,14:35:37,425.85,400,5650
20240221,14:47:12,459.95,50,6950
20240221,14:50:37,459.95,100,6900
20240221,14:50:44,445.0,400,6900
20240221,14:52:13,442.55,100,6900
20240221,14:53:00,442.55,50,6900
20240221,14:53:59,455.0,500,7500
20240221,14:56:11,465.35,50,7500
20240221,15:03:14,465.35,100,7550
20240221,15:07:38,436.1,100,7550
20240221,15:08:21,429.55,50,7650
20240221,15:08:28,429.75,350,7650
20240221,15:10:24,416.15,100,7650
20240221,15:17:34,429.55,100,7950
20240221,15:18:27,434.85,100,7950
20240221,15:18:44,437.55,50,7950
20240221,15:20:10,435.95,100,8200
20240221,15:20:17,434.55,200,8200
20240222,09:34:23,450.0,1,8400
20240222,09:34:23,450.0,100,8400
20240222,09:34:42,463.25,100,8400
20240222,09:35:01,466.35,200,8400
20240222,10:05:43,504.5,50,8300
20240222,10:11:58,504.5,200,8350
20240222,10:22:44,508.9,400,8550
20240222,10:28:04,508.9,250,8550
20240222,10:36:37,491.9,100,8300
20240222,10:52:45,485.35,50,8400
20240222,10:56:43,508.0,50,8450
20240222,10:57:51,523.4,100,8450
20240222,10:58:43,523.4,50,8450
20240222,10:58:56,515.05,50,8450
20240222,11:01:43,508.3,50,8500
20240222,11:17:26,498.95,400,8550
20240222,11:20:23,504.35,200,8950
20240222,11:55:23,476.85,100,8950
20240222,12:12:38,456.7,50,8950
20240222,12:12:46,457.7,50,8950
20240222,13:38:39,440.0,300,9050
20240222,13:41:47,430.0,300,9350
20240222,13:42:28,418.6,400,9350
20240222,13:45:22,414.7,50,10050
20240222,13:45:30,414.7,200,10050
20240222,13:45:54,421.4,400,10050
20240222,13:46:02,420.35,400,10050
20240222,13:47:15,410.0,300,10950
20240222,13:48:31,410.0,100,10950
20240222,13:48:46,412.75,500,10950
20240222,13:49:02,409.0,100,10950
20240222,13:49:50,406.6,50,11800
20240222,13:50:01,401.9,300,11800
20240222,13:50:12,395.75,400,11800
20240222,13:50:54,395.0,50,11800
20240222,13:51:24,395.0,400,11800
20240222,13:51:40,398.65,100,11800
20240222,13:52:27,399.0,50,11800
20240222,13:52:56,399.0,50,12950
20240222,13:53:29,386.25,500,12950
20240222,13:56:15,386.25,100,13350
20240222,13:57:15,396.05,100,13350
20240222,13:58:00,386.0,250,13350
20240222,13:59:24,369.25,50,13400
20240222,14:02:28,359.35,600,13450
20240222,14:04:57,359.35,400,13950
20240222,14:06:26,369.45,100,13950
20240222,14:12:19,375.35,100,14450
20240222,14:27:44,376.55,100,14350
20240222,14:31:37,380.65,100,14250
20240222,14:31:52,379.3,100,14350
20240222,14:31:59,380.7,100,14350
20240222,14:32:28,382.5,100,14350
20240222,14:38:27,362.4,100,14250
20240222,14:39:05,355.0,400,14250
20240222,14:39:13,354.9,100,14250
20240222,14:40:16,354.9,100,14250
20240222,14:45:42,357.8,100,14250
20240222,14:47:32,361.9,50,14350
20240222,14:48:41,347.65,50,14350
20240222,14:49:10,343.6,150,14350
20240222,14:50:17,337.95,100,14500
20240222,14:51:03,330.5,250,14500
20240222,14:51:13,328.45,200,14500
20240222,14:51:23,327.8,100,14500
20240222,14:51:45,323.9,100,14500
20240222,14:51:56,322.25,100,14500
20240222,14:52:06,321.2,100,14500
20240222,14:52:15,321.2,200,14500
20240222,14:52:24,330.45,100,14500
20240222,14:52:32,330.3,550,14500
20240222,14:52:56,329.8,100,15400
20240222,14:53:04,329.75,100,15400
20240222,14:54:31,334.15,450,15400
20240222,14:54:39,334.45,350,15400
20240222,14:55:34,329.5,200,15400
20240222,14:55:43,326.95,100,15400
20240222,14:55:53,327.75,100,15400
20240222,14:56:04,331.3,100,16550
20240222,14:56:38,335.35,100,16550
20240222,14:58:36,342.8,100,16550
20240222,14:59:05,335.8,100,16650
20240222,14:59:14,336.4,100,16650
20240222,14:59:17,336.7,50,16650
20240222,14:59:39,338.5,50,16650
20240222,14:59:44,336.05,50,16650
20240222,14:59:59,333.4,100,16650
20240222,15:00:27,329.45,100,16650
20240222,15:00:30,331.3,50,16650
20240222,15:00:49,332.75,100,16650
20240222,15:01:15,331.85,300,16650
20240222,15:01:24,334.55,150,16650
20240222,15:02:18,326.7,50,17300
20240222,15:03:09,326.3,100,17300
20240222,15:04:11,325.15,50,17300
20240222,15:05:10,324.25,150,17300
20240222,15:07:29,324.8,100,17300
20240222,15:07:53,321.75,50,17300
20240222,15:08:03,323.05,50,17350
20240222,15:11:49,315.35,100,17400
20240222,15:13:02,309.95,250,17400
20240222,15:13:47,310.3,400,17400
20240222,15:14:19,314.35,200,17900
20240222,15:14:27,313.2,800,17900
20240222,15:14:36,312.55,450,17900
20240222,15:15:01,313.7,50,17900
20240222,15:17:26,309.6,50,19250
20240222,15:17:33,309.6,200,19250
20240222,15:18:25,309.0,50,19250
20240222,15:19:51,307.5,200,19250
20240222,15:20:15,309.05,100,19550
20240222,15:20:17,309.4,200,19550
20240222,15:20:18,309.05,200,19550
20240222,15:20:32,306.9,200,19550
20240222,15:25:55,299.75,50,19700
20240222,15:26:37,299.75,250,19700
20240222,15:27:59,300.85,50,19700
20240222,15:29:14,302.3,50,19700
20240223,09:15:12,301.3,1,19750
20240223,09:15:12,301.3,100,19750
20240223,09:15:23,306.6,200,19750
20240223,09:15:26,306.6,100,19750
20240223,09:15:33,302.9,50,19750
20240223,09:16:03,301.6,1050,19800
20240223,09:16:18,301.15,50,19800
20240223,09:16:43,301.15,50,19800
20240223,09:17:38,303.4,450,19800
20240223,09:18:01,303.5,350,19800
20240223,09:18:08,303.8,150,19800
20240223,09:18:32,299.0,50,19800
20240223,09:20:13,298.9,100,20550
20240223,09:20:18,298.9,350,20550
20240223,09:20:23,296.5,50,20550
20240223,09:20:26,296.15,50,20550
20240223,09:20:32,296.15,350,20550
20240223,09:20:37,297.75,600,20550
20240223,09:21:09,295.15,650,20550
20240223,09:21:12,294.0,350,20550
20240223,09:23:38,291.7,50,22450
20240223,09:25:14,291.7,950,22450
20240223,09:25:16,300.7,750,22450
20240223,09:26:26,295.8,50,22450
20240223,09:26:29,295.6,50,22450
20240223,09:26:46,296.5,450,22450
20240223,09:27:26,302.0,100,22450
20240223,09:27:41,305.5,350,22450
20240223,09:28:24,305.4,50,23450
20240223,09:29:33,304.6,400,23450
20240223,09:29:50,305.5,350,23450
20240223,09:30:33,306.3,300,23450
20240223,09:30:35,306.75,50,23450
20240223,09:33:02,310.75,50,23600
20240223,09:33:14,311.45,50,23600
20240223,09:33:22,312.55,50,23600
20240223,09:35:17,312.55,50,23600
20240223,09:36:29,306.15,100,23600
20240223,09:40:46,293.4,50,23550
20240223,09:40:51,289.85,100,23550
20240223,09:41:07,289.85,300,23550
20240223,09:42:34,291.0,100,23550
20240223,09:44:42,291.3,100,23900
20240223,09:44:44,291.2,50,23900
20240223,09:44:51,292.1,50,23900
20240223,09:45:39,295.4,50,23900
20240223,09:45:48,291.5,100,23900
20240223,09:48:24,293.45,50,24200
20240223,09:51:01,295.0,50,24200
20240223,09:51:13,294.45,100,24200
20240223,09:52:06,293.3,50,24250
20240223,09:52:18,295.55,100,24250
20240223,09:52:35,295.65,50,24250
