date,time,tick_price,volume,open_interest
20240115,11:35:38,114.0,50,50
20240115,11:37:14,114.0,50,50
20240115,11:37:45,113.4,50,50
20240115,14:57:58,113.4,50,150
20240115,14:59:12,128.25,50,150
20240115,15:00:23,128.75,50,150
20240116,09:45:10,135.2,1,150
20240116,09:45:10,135.2,50,150
20240116,09:48:19,127.7,50,200
20240116,09:49:17,127.7,50,200
20240116,14:20:59,123.05,50,300
20240117,11:41:16,81.2,1,350
20240117,11:41:16,81.2,50,350
20240117,11:45:18,81.05,50,350
20240117,11:45:45,81.05,50,350
20240117,14:27:51,81.05,50,450
20240119,09:18:04,67.15,1,500
20240119,09:18:04,67.55,450,500
20240119,09:18:13,67.8,50,500
20240119,09:19:05,68.15,100,500
20240119,09:19:46,69.2,100,500
20240119,09:20:38,69.2,100,450
20240119,09:21:27,66.7,50,450
20240119,09:22:36,65.45,50,450
20240119,09:24:42,63.8,50,500
20240119,09:25:01,63.8,50,500
20240119,09:25:49,63.35,50,500
20240119,09:29:41,63.35,50,600
20240119,09:31:20,64.9,150,600
20240119,09:34:29,64.35,50,800
20240119,09:38:02,61.95,50,850
20240119,09:49:04,61.15,50,800
20240119,09:51:53,60.0,50,800
20240119,09:52:36,60.0,50,800
20240119,10:03:52,62.05,50,850
20240119,10:12:40,62.0,50,900
20240119,11:08:39,60.8,50,950
20240119,11:13:52,60.45,50,950
20240120,09:25:13,60.45,1,950
20240120,09:25:13,60.45,50,950
20240120,09:45:17,65.0,50,950
20240120,10:11:43,65.0,50,950
20240120,10:45:38,66.35,50,900
20240120,11:34:32,66.35,50,950
20240123,10:10:09,55.05,50,1000
20240123,10:12:39,54.95,50,1000
20240123,10:13:04,55.15,50,1000
20240123,10:16:17,55.3,50,1000
20240123,10:18:02,55.4,50,1000
20240123,11:08:08,48.9,50,1050
20240123,11:10:02,48.95,50,1100
20240123,11:28:00,51.2,50,1150
20240123,12:16:53,46.4,50,1200
20240123,12:29:54,46.15,100,1200
20240123,12:30:37,47.25,50,1100
20240123,12:36:17,47.65,50,1100
20240123,12:39:31,46.9,50,1150
20240123,12:44:47,46.35,50,1200
20240123,12:45:40,47.6,550,1200
20240123,12:46:37,46.75,100,1200
20240123,12:57:59,46.85,50,1550
20240123,12:58:06,46.25,350,1550
20240123,13:04:24,46.3,50,1650
20240123,13:08:53,46.35,50,1600
20240123,13:13:58,47.5,50,1550
20240123,13:29:44,48.0,50,1500
20240123,13:50:58,46.75,50,1500
20240123,13:51:05,46.75,50,1500
20240124,10:59:07,46.85,1,1500
20240124,10:59:07,46.85,50,1500
