date,time,tick_price,volume,open_interest
20231220,10:15:03,2480.0,1,50
20231220,10:15:03,2480.0,50,50
20231221,10:19:23,2080.0,1,100
20231221,10:19:23,2080.0,50,100
20231221,12:02:10,2100.0,50,100
20231221,13:33:51,2185.0,3300,200
20231221,13:34:00,2185.0,1700,200
20231221,13:35:08,2182.0,50,200
20231221,13:35:55,2195.0,50,200
20231222,12:10:51,2300.0,1,5200
20231222,12:10:51,2300.0,1700,5200
20231222,12:10:57,2300.0,100,5200
20231222,12:12:21,2300.0,1800,7000
20231222,12:13:17,2300.0,1400,7000
20231222,12:45:03,2240.0,1000,10200
20231222,15:23:31,2240.0,50,11200
20231227,12:07:51,2487.0,1,11250
20231227,12:07:51,2487.0,100,11250
20231228,09:47:47,2640.0,1,11350
20231228,09:47:47,2640.0,100,11350
20231228,14:03:37,2638.0,50,11450
20231228,14:04:14,2638.0,50,11450
20231228,14:07:09,2655.0,50,11550
20231228,14:07:38,2655.0,50,11550
20231228,14:27:37,2655.0,100,11650
20231228,14:32:15,2645.7,50,11750
20231228,14:43:44,2630.0,50,11800
20231228,14:44:11,2630.0,50,11800
20231228,14:44:35,2630.0,50,11800
20231228,14:45:47,2630.0,50,11950
20231228,14:56:16,2640.95,50,12000
20240101,12:01:46,2550.0,1,12050
20240101,12:01:46,2550.0,50,12050
20240101,13:34:58,2580.0,50,12000
20240101,14:27:55,2650.0,50,12000
20240102,10:56:40,2430.0,1,12000
20240102,10:56:40,2430.0,50,12000
20240102,11:05:33,2430.0,50,11900
20240102,12:26:04,2450.0,1000,11800
20240103,13:49:58,2380.0,1,10800
20240103,13:49:58,2380.0,1800,10800
20240103,13:50:00,2385.0,1800,10800
20240103,13:50:49,2385.0,250,10800
20240103,13:50:56,2375.0,1150,10800
20240103,15:18:35,2265.4,50,10800
20240103,15:19:45,2265.4,50,5800
20240103,15:19:46,2291.25,100,5800
20240103,15:19:47,2291.5,50,5800
20240103,15:19:48,2291.85,50,5800
20240103,15:25:00,2292.8,100,5800
20240104,10:28:05,2435.9,1,5800
20240104,10:28:05,2435.9,50,5800
20240104,10:29:57,2440.35,100,5750
20240104,10:31:40,2440.35,100,5750
20240104,10:54:00,2430.55,150,5700
20240104,11:03:35,2430.55,50,5700
20240104,11:08:22,2450.05,50,5650
20240104,11:08:56,2450.05,50,5600
20240104,13:07:27,2453.0,200,5550
20240104,13:09:33,2458.15,150,5550
20240104,13:37:22,2458.15,2700,5350
20240104,13:37:23,2451.0,600,5350
20240104,13:37:39,2455.0,1250,5350
20240104,13:37:41,2455.0,300,5350
20240104,13:37:43,2456.65,150,5350
20240104,15:25:00,2463.0,100,1400
20240104,15:29:26,2465.0,100,1400
