date,time,tick_price,volume,open_interest
20240116,13:33:04,41.15,100,100
20240116,13:57:59,43.25,50,100
20240117,09:29:26,26.1,1,150
20240117,09:29:26,26.1,50,150
20240117,10:06:01,27.5,50,150
20240117,10:07:03,27.5,100,150
20240117,10:24:33,30.15,50,300
20240117,10:58:34,30.15,50,300
20240117,14:37:18,29.75,50,300
20240117,15:22:27,29.7,50,350
20240117,15:22:37,29.55,50,350
20240117,15:29:00,28.9,100,450
20240117,15:29:52,28.85,50,450
20240118,09:21:08,30.7,1,600
20240118,09:21:08,30.7,50,600
20240118,09:34:32,30.7,50,600
20240118,13:47:33,20.7,50,650
20240118,14:52:32,18.6,50,700
20240119,11:40:52,18.6,1,650
20240119,11:40:52,18.6,50,650
20240119,11:46:18,16.6,50,700
20240120,09:22:48,10.6,1,750
20240120,09:22:48,10.6,50,750
20240120,12:04:51,15.45,50,750
20240120,12:05:59,15.45,50,750
20240120,13:39:20,12.15,50,800
20240120,13:39:46,14.25,50,800
20240120,13:49:29,14.9,50,750
20240120,13:49:37,14.85,50,750
20240120,15:12:51,13.45,100,800
20240120,15:14:30,13.75,100,800
20240123,11:19:09,13.6,50,900
20240123,12:19:52,11.8,50,950
20240123,12:21:24,11.85,50,1000
20240123,12:36:37,14.4,50,1000
20240123,12:37:33,12.35,50,1000
20240123,12:48:36,12.65,250,1050
20240123,12:50:27,13.1,250,1050
20240123,13:00:03,11.75,50,1050
20240123,13:02:53,12.7,50,1000
20240123,13:07:27,12.75,100,1050
20240123,15:25:28,11.75,50,1150
20240123,15:26:41,11.75,100,1150
20240123,15:28:35,11.75,50,1300
20240123,15:29:59,11.75,1,1350
20240124,09:23:22,10.55,1,1350
20240124,09:23:22,10.55,150,1350
20240124,09:31:26,12.4,50,1200
20240124,09:32:09,12.4,250,1200
20240124,09:32:20,12.05,50,1200
20240124,09:37:03,12.9,250,1500
20240124,09:44:35,13.1,50,1750
20240124,09:53:08,13.45,50,1800
20240124,09:55:35,13.45,250,1850
20240124,09:55:59,12.8,250,1850
20240124,10:06:49,18.0,50,1600
20240124,10:07:00,18.0,50,1600
20240124,10:07:12,13.0,50,1600
20240124,10:09:09,13.95,50,1700
20240124,10:38:33,11.5,250,1750
20240124,10:39:32,11.0,250,2000
20240124,10:41:05,9.9,50,2000
20240124,11:27:15,8.55,150,1700
20240124,11:28:33,8.55,150,1700
20240124,11:32:26,14.85,150,1550
20240124,11:32:39,10.0,100,1550
20240124,11:42:27,10.25,50,1650
20240124,12:30:03,12.85,250,1700
20240124,12:30:45,9.95,50,1950
20240124,12:31:32,10.0,100,1950
20240124,12:31:42,10.0,100,1950
20240124,12:32:29,12.75,500,1950
20240124,12:32:47,10.0,500,1950
20240124,12:47:53,10.25,50,2450
20240124,12:53:35,11.2,50,2500
20240124,14:30:21,11.2,50,2550
20240124,15:00:34,8.1,750,2600
20240124,15:01:20,8.1,750,2600
20240124,15:04:33,9.65,250,2100
20240124,15:14:06,9.65,200,1950
20240124,15:25:03,9.65,100,1950
20240125,09:21:45,10.2,1,1900
20240125,09:21:45,10.2,50,1900
20240125,09:25:30,11.15,900,1950
20240125,09:31:32,11.15,50,2600
20240125,09:31:43,9.0,950,2600
20240125,09:38:12,9.0,50,2000
20240125,09:38:59,9.25,100,2000
20240125,09:39:28,9.1,200,2050
20240125,09:58:59,9.7,950,1850
20240125,09:59:19,8.75,1200,1850
20240125,10:00:09,8.7,100,1850
20240125,10:00:18,8.7,50,2900
20240125,10:06:13,8.5,600,2950
20240125,10:06:33,8.15,400,2950
20240125,10:07:33,8.6,250,2950
20240125,10:08:02,8.6,250,2950
20240125,10:09:02,8.55,250,2950
20240125,10:10:47,8.6,250,2950
20240125,10:14:19,8.55,50,2950
20240125,10:20:59,7.6,1100,3000
20240125,10:48:09,7.6,100,1900
20240125,10:49:44,9.05,100,2000
20240125,11:11:21,9.05,50,2000
20240125,11:14:48,9.05,50,2050
20240125,11:21:32,9.4,100,2050
20240125,11:21:55,9.0,100,2050
20240125,11:26:10,9.4,100,2150
20240125,11:29:25,9.4,50,2150
20240125,11:34:11,9.35,300,2150
20240125,11:34:41,9.05,300,2150
20240125,11:40:19,9.05,500,2450
20240125,12:28:25,6.7,100,2950
20240125,12:33:24,6.7,50,2850
20240125,13:01:47,8.1,200,2850
20240125,13:08:09,8.05,300,3050
20240125,13:10:21,7.8,100,3150
20240125,13:12:49,7.95,250,3150
20240125,13:16:48,7.95,50,3300
20240125,13:19:35,8.0,50,3300
20240125,13:21:51,8.0,400,3350
20240125,13:21:59,8.0,50,3350
20240125,13:43:13,8.1,200,3100
20240125,13:44:05,8.1,500,3100
20240125,13:57:44,8.45,250,3600
20240125,13:58:45,8.25,100,3650
20240125,14:12:28,8.5,100,3650
20240125,14:12:55,8.35,150,3650
20240125,14:14:17,8.5,200,3650
20240125,14:14:46,8.35,150,3650
20240125,14:15:33,8.35,50,3650
20240125,14:15:43,8.15,150,3650
20240125,14:17:06,8.25,50,3500
20240125,14:29:32,7.8,100,3500
20240125,14:32:28,7.75,100,3500
20240125,14:34:20,7.65,200,3450
20240125,14:35:05,7.95,50,3450
20240125,14:44:01,7.9,50,3450
20240125,14:46:30,7.8,350,3500
20240125,14:50:19,7.9,100,3500
20240125,14:50:53,7.65,100,3500
20240125,14:53:32,7.75,50,3500
20240125,14:54:10,7.5,150,3500
20240125,14:54:56,7.65,150,3500
20240125,14:55:25,7.7,250,3500
20240125,14:56:21,7.65,50,3500
20240125,14:57:22,7.65,100,3500
20240125,14:58:15,7.6,100,3500
20240125,14:58:41,7.55,250,3500
20240125,15:00:28,7.55,100,3500
20240125,15:00:37,7.5,50,3500
20240125,15:00:58,7.45,300,3600
20240125,15:05:29,7.45,50,3600
20240125,15:19:04,7.75,600,3650
20240125,15:19:36,7.75,500,3650
20240125,15:19:46,7.75,300,3650
20240125,15:19:56,7.75,250,3650
20240125,15:28:04,6.8,50,4650
20240129,09:16:49,7.75,1,4600
20240129,09:16:49,7.75,150,4600
20240129,09:17:32,7.7,300,4600
20240129,09:17:40,7.7,150,4600
20240129,09:17:52,7.7,200,4600
20240129,09:18:29,7.6,100,4600
20240129,09:18:37,7.6,50,4600
20240129,09:19:02,7.5,400,4600
20240129,09:19:10,7.5,50,4600
20240129,09:20:09,7.45,250,3950
20240129,09:20:18,7.4,350,3950
20240129,09:20:26,7.4,500,3950
20240129,09:20:35,7.45,650,3950
20240129,09:20:43,7.55,300,3950
20240129,09:20:52,7.65,50,3950
20240129,09:21:01,7.65,50,3950
20240129,09:21:19,7.7,50,3950
20240129,09:21:28,7.75,150,3950
20240129,09:22:55,7.5,300,3950
20240129,09:23:03,7.55,300,3950
20240129,09:23:10,7.35,500,3950
20240129,09:23:26,7.35,100,3800
20240129,09:25:08,8.05,50,3800
20240129,09:25:41,8.1,100,3800
20240129,09:25:50,8.1,50,3800
20240129,09:27:01,8.3,50,3850
20240129,09:27:52,8.3,100,3850
20240129,09:28:45,8.3,50,3850
20240129,09:28:53,8.3,100,3850
20240129,09:30:08,8.4,100,3800
20240129,09:30:15,8.4,100,3800
20240129,09:32:14,7.9,100,3800
20240129,09:33:06,8.2,350,3800
20240129,09:33:12,7.95,50,3800
20240129,09:34:06,8.2,200,3800
20240129,09:34:37,8.15,200,3800
20240129,09:34:51,8.2,50,3800
20240129,09:35:11,8.2,50,3750
20240129,09:37:16,8.2,250,3750
20240129,09:37:56,8.25,250,3750
20240129,09:38:17,8.1,350,4050
20240129,09:38:23,8.15,50,4050
20240129,09:40:56,8.1,50,4050
20240129,09:41:49,8.15,500,3900
20240129,09:45:48,8.0,400,3900
20240129,09:48:50,7.9,250,4100
20240129,09:52:04,8.0,200,4100
20240129,09:53:52,7.65,150,4200
20240129,09:54:42,7.5,250,4200
20240129,09:55:55,7.35,500,4200
20240129,09:56:15,7.35,500,4600
20240129,09:56:35,7.4,200,4600
20240129,09:56:50,7.4,300,4600
20240129,09:57:12,7.4,50,4600
20240129,09:57:39,7.4,50,4600
20240129,10:03:16,7.8,100,5700
20240129,10:03:48,7.75,50,5700
20240129,10:05:53,7.55,50,5750
20240129,10:06:27,7.6,150,5750
20240129,10:07:19,7.6,450,5750
20240129,10:07:26,7.7,150,5750
20240129,10:17:03,7.75,150,5750
20240129,10:18:10,7.6,150,5750
20240129,10:18:18,7.6,100,5750
20240129,10:19:13,7.65,150,5750
20240129,10:19:19,7.6,100,5750
20240129,10:25:19,7.7,50,5550
20240129,10:42:55,7.35,100,5550
20240129,11:19:36,7.3,100,5550
20240129,11:19:44,6.8,150,5550
20240129,11:20:02,6.55,100,5550
20240129,11:20:09,6.15,50,5550
20240129,11:20:16,6.15,50,5550
20240129,11:20:21,6.75,50,5550
20240129,11:21:17,6.7,50,5550
20240129,11:26:36,6.35,150,5500
20240129,11:26:42,6.4,50,5500
20240129,11:54:12,6.7,50,5550
20240129,11:57:15,6.7,50,5550
20240129,11:59:09,6.7,50,5550
20240129,12:01:44,6.75,50,5550
20240129,12:31:09,6.55,50,5550
20240129,12:31:40,6.6,50,5550
20240129,12:32:35,6.55,50,5650
20240129,12:43:13,6.95,50,5700
20240129,12:47:42,6.8,50,5750
20240129,12:47:59,6.75,50,5750
20240129,12:48:57,6.75,50,5750
20240129,12:52:05,6.8,250,5900
20240129,12:52:38,6.8,50,5900
20240129,12:53:09,6.9,100,5900
20240129,12:55:57,6.95,250,6000
20240129,12:56:38,6.9,50,6250
20240129,12:56:49,6.9,50,6250
20240129,12:58:24,6.9,400,6250
20240129,13:00:08,7.35,50,6750
20240129,13:00:15,7.4,250,6750
20240129,13:01:50,7.7,50,6750
20240129,13:03:19,7.5,50,7100
20240129,13:03:33,7.5,50,7100
20240129,13:26:18,7.6,50,7200
20240129,13:28:46,7.35,50,7250
20240129,13:39:12,7.6,50,7200
20240129,13:58:17,7.85,100,7250
20240129,13:58:21,7.7,50,7250
20240129,13:58:39,7.7,50,7250
20240129,14:01:35,8.1,50,7150
20240129,14:04:18,8.3,100,7200
20240129,14:04:51,8.45,250,7200
20240129,14:05:08,8.45,250,7200
20240129,14:05:13,8.5,300,7200
20240129,14:05:28,8.5,550,7200
20240129,14:05:32,8.5,50,7200
20240129,14:07:28,8.45,350,5800
20240129,14:09:27,8.65,300,5450
20240129,14:12:07,8.65,50,5500
20240129,14:15:53,8.65,50,5550
20240129,14:17:04,8.25,100,5550
20240129,14:18:09,8.3,50,5700
20240129,14:18:53,8.3,100,5700
20240129,14:19:52,8.4,100,5700
20240129,14:21:53,8.4,250,5650
20240129,14:22:16,8.4,250,5650
20240129,14:24:06,8.65,150,5900
20240129,14:25:50,8.7,900,5900
20240129,14:28:01,8.7,50,6900
20240129,14:29:36,8.75,50,6900
20240129,14:31:15,8.75,100,7000
20240129,14:32:42,8.1,100,7000
20240129,14:39:18,8.8,300,7000
20240129,14:41:10,8.8,150,7000
20240129,14:41:32,8.8,300,7000
20240129,14:43:14,8.75,50,7250
20240129,14:48:33,8.8,50,7300
20240129,14:48:56,8.45,900,7300
20240129,14:51:12,8.8,100,6400
20240129,14:51:37,8.8,100,6400
20240129,14:52:16,8.8,50,6400
20240129,14:57:15,8.65,250,6450
20240129,14:58:07,8.45,250,6450
20240129,14:59:54,8.3,150,6450
20240129,15:00:24,8.3,100,6500
20240129,15:01:05,7.75,400,6500
20240129,15:03:12,8.5,750,6250
20240129,15:03:49,8.15,100,6250
20240129,15:03:56,8.15,700,6250
20240129,15:07:15,8.3,50,7100
20240129,15:07:21,8.3,50,7100
20240129,15:07:41,8.2,850,7100
20240129,15:09:07,8.4,50,6900
20240129,15:09:24,8.4,50,6900
20240129,15:13:57,8.1,700,6950
20240129,15:16:31,8.0,50,6600
20240129,15:18:02,7.85,50,6600
20240129,15:18:57,8.0,250,6600
20240129,15:21:02,8.2,250,6850
20240129,15:22:33,8.15,100,6850
20240129,15:23:50,8.4,250,6850
20240129,15:24:08,8.4,1350,7300
20240129,15:25:22,8.55,100,7300
20240129,15:27:13,8.6,50,8550
20240129,15:29:09,8.65,350,8550
20240129,15:29:20,8.45,350,8550
20240130,09:15:41,9.6,1,8500
20240130,09:15:41,9.5,100,8500
20240130,09:16:13,10.1,300,8500
20240130,09:16:24,10.5,150,8500
20240130,09:17:06,10.55,50,8500
20240130,09:18:28,10.55,250,8650
20240130,09:18:38,10.3,50,8650
20240130,09:18:57,10.65,500,8650
20240130,09:19:17,10.65,50,8650
20240130,09:20:36,10.65,50,9200
20240130,09:20:56,10.55,450,9200
20240130,09:21:05,10.65,100,9200
20240130,09:21:25,10.95,50,9200
20240130,09:21:34,10.95,50,9200
20240130,09:22:03,10.95,50,9200
20240130,09:23:00,10.65,50,9200
20240130,09:24:10,10.8,50,8650
20240130,09:24:47,10.45,100,8650
20240130,09:25:13,10.5,50,8650
20240130,09:25:22,10.35,50,8650
20240130,09:25:41,10.1,50,8650
20240130,09:25:51,9.85,150,8650
20240130,09:26:01,9.6,150,8650
20240130,09:26:20,9.35,50,8650
20240130,09:26:30,9.15,200,8700
20240130,09:26:39,9.1,50,8700
20240130,09:27:06,9.1,50,8700
20240130,09:27:14,9.1,200,8700
20240130,09:27:42,9.3,350,8700
20240130,09:28:03,9.2,200,8700
20240130,09:28:15,9.3,250,8700
20240130,09:28:59,9.2,50,8700
20240130,09:29:54,9.4,50,8650
20240130,09:30:06,9.05,150,8650
20240130,09:30:28,9.05,150,8650
20240130,09:30:39,9.4,100,8650
20240130,09:30:50,8.45,750,8650
20240130,09:31:12,9.45,650,8650
20240130,09:31:23,9.65,50,8650
20240130,09:33:19,9.6,150,8250
20240130,09:33:31,9.55,100,8250
20240130,09:34:03,9.5,100,8250
20240130,09:34:13,9.6,100,8250
20240130,09:37:54,9.65,150,8250
20240130,09:38:26,9.4,50,8400
20240130,09:39:37,9.9,50,8400
20240130,09:41:52,9.95,450,8400
20240130,09:42:34,9.9,150,8400
20240130,09:45:35,10.1,150,8950
20240130,09:45:47,10.35,100,8950
20240130,09:46:40,10.25,200,8950
20240130,09:47:09,10.4,50,8950
20240130,09:48:01,10.25,50,9150
20240130,09:50:58,10.05,50,9200
20240130,09:53:11,9.9,50,9200
20240130,09:53:21,9.75,50,9200
20240130,09:53:41,9.8,50,9200
20240130,09:55:06,9.75,200,9200
20240130,09:56:37,9.35,300,9350
20240130,09:56:57,9.5,50,9350
20240130,10:00:27,10.05,150,9300
20240130,10:00:37,10.05,100,9300
20240130,10:01:18,9.95,50,9300
20240130,10:02:18,10.2,50,9300
20240130,10:02:27,10.25,50,9350
20240130,10:03:33,10.4,50,9350
20240130,10:06:23,10.45,50,9250
20240130,10:07:04,10.05,50,9250
20240130,10:10:27,9.9,100,9250
20240130,10:16:51,10.15,100,9150
20240130,10:18:28,9.45,150,9200
20240130,10:19:36,9.45,50,9200
20240130,10:19:55,9.45,50,9200
20240130,10:20:31,9.45,50,9200
20240130,10:24:23,9.55,50,9250
20240130,10:26:36,9.3,50,9300
20240130,10:27:57,9.15,100,9300
20240130,10:29:41,9.3,150,9300
20240130,10:30:39,9.35,50,9300
20240130,10:32:08,9.3,50,9300
20240130,10:32:17,9.3,250,9300
20240130,10:34:09,8.9,50,9500
20240130,10:35:35,8.9,50,9550
20240130,10:36:03,8.9,150,9550
20240130,10:39:35,9.25,50,9350
20240130,10:39:44,9.35,1600,9350
20240130,10:39:55,9.45,350,9350
20240130,10:40:12,9.4,300,9350
20240130,10:40:22,9.35,300,9350
20240130,10:40:30,9.45,50,9350
20240130,10:40:38,9.45,50,9350
20240130,10:40:46,9.4,300,9350
20240130,10:42:06,9.1,300,8200
20240130,10:43:09,9.25,50,8200
20240130,10:43:19,9.1,300,8200
20240130,10:43:29,9.1,50,8200
20240130,10:45:40,9.1,50,8200
20240130,10:45:59,9.2,300,8200
20240130,10:46:09,9.3,50,8200
20240130,10:46:18,9.4,450,8200
20240130,10:46:27,9.4,1900,8200
20240130,10:48:43,9.15,300,10050
20240130,10:48:53,9.25,500,10050
20240130,10:50:20,9.25,50,10050
20240130,10:51:40,9.15,100,10850
20240130,10:53:48,9.2,150,10800
20240130,10:54:07,9.2,100,10800
20240130,10:54:16,9.25,50,10800
20240130,10:55:23,9.3,100,10800
20240130,10:56:14,9.25,50,10800
20240130,10:56:45,9.4,150,10550
20240130,10:56:55,9.3,50,10550
20240130,10:58:13,9.45,50,10550
20240130,11:03:07,9.55,100,10450
20240130,11:06:58,9.0,350,10500
20240130,11:07:41,8.6,50,10500
20240130,11:09:36,8.6,100,10500
20240130,11:09:55,8.35,600,10500
20240130,11:10:05,8.3,200,10500
20240130,11:10:15,8.3,100,10500
20240130,11:10:33,8.4,100,10500
20240130,11:11:14,8.6,50,10500
20240130,11:11:41,8.5,100,10600
20240130,11:12:18,8.5,200,10600
20240130,11:12:28,8.55,600,10600
20240130,11:12:48,8.4,3400,10600
20240130,11:13:05,8.45,200,10600
20240130,11:13:21,8.4,100,10600
20240130,11:13:47,8.45,200,10600
20240130,11:14:04,8.45,100,10600
20240130,11:14:21,8.45,100,10600
20240130,11:14:30,8.45,200,10600
20240130,11:14:46,8.35,50,14800
20240130,11:14:55,8.4,100,14800
20240130,11:15:04,8.45,100,14800
20240130,11:15:30,8.4,250,14800
20240130,11:15:56,8.4,50,14800
20240130,11:16:04,8.35,50,14800
20240130,11:16:14,8.45,50,14800
20240130,11:16:23,8.35,50,14800
20240130,11:16:40,8.35,50,14800
20240130,11:19:44,8.35,100,14450
20240130,11:19:53,8.45,50,14450
20240130,11:20:01,8.4,50,14450
20240130,11:20:11,8.55,50,14450
20240130,11:20:20,8.4,100,14450
20240130,11:20:30,8.3,300,14450
20240130,11:21:05,8.3,500,14500
20240130,11:23:49,8.35,50,14500
20240130,11:24:43,8.35,50,14500
20240130,11:26:14,8.4,50,14500
20240130,11:26:55,8.45,50,14400
20240130,11:27:03,8.45,50,14400
20240130,11:29:08,8.6,900,14400
20240130,11:31:59,8.8,50,13650
20240130,11:32:33,8.75,50,13650
20240130,11:34:13,8.8,200,13650
20240130,11:35:28,8.9,250,13650
20240130,11:36:19,9.0,300,13650
20240130,11:37:04,9.0,50,13650
20240130,11:37:39,8.9,150,13650
20240130,11:37:56,8.9,100,13650
20240130,11:38:05,8.9,50,13650
20240130,11:38:23,8.9,50,13650
20240130,11:38:47,8.9,50,13700
20240130,11:40:00,8.95,50,13700
20240130,11:40:08,8.9,50,13700
20240130,11:42:15,9.0,50,13650
20240130,11:42:36,8.9,50,13650
20240130,11:43:26,9.0,50,13650
20240130,11:56:26,9.0,200,13650
20240130,11:59:35,9.35,50,13550
20240130,12:00:34,9.55,50,13600
20240130,12:02:10,9.45,50,13600
20240130,12:02:19,9.45,50,13600
20240130,12:02:46,9.45,50,13600
20240130,12:03:43,9.4,50,13600
20240130,12:04:11,9.2,50,13600
20240130,12:09:08,9.0,200,13600
20240130,12:13:57,8.85,50,13600
20240130,12:15:13,8.75,100,13650
20240130,12:32:35,8.6,50,13600
20240130,12:40:11,8.45,50,13600
20240130,12:47:55,8.05,50,13600
20240130,12:48:37,8.0,50,13600
20240130,13:04:40,8.0,50,13550
20240130,13:13:36,8.2,50,13500
20240130,13:13:57,8.15,50,13500
20240130,13:14:33,8.15,100,13500
20240130,13:15:23,8.05,200,13550
20240130,13:15:31,8.0,150,13550
20240130,13:17:54,7.95,50,13500
20240130,13:18:15,7.9,50,13500
20240130,13:21:31,7.65,100,13450
20240130,13:21:58,7.55,650,13450
20240130,13:22:29,7.55,200,13450
20240130,13:26:18,7.6,50,14300
20240130,13:27:40,7.6,50,14250
20240130,13:44:44,7.7,50,14250
20240130,13:46:49,7.65,100,14250
20240130,13:47:18,7.6,50,14250
20240130,13:47:50,7.55,150,14250
20240130,13:49:10,7.5,50,14200
20240130,13:50:15,7.45,50,14200
20240130,14:08:41,7.45,50,14250
20240130,14:10:26,7.15,100,14250
20240130,14:10:34,7.15,100,14250
20240130,14:11:56,7.3,50,14250
20240130,14:13:50,7.45,50,14300
20240130,14:15:21,7.6,1600,14350
20240130,14:15:37,7.65,2300,14350
20240130,14:16:08,7.25,200,14350
20240130,14:16:16,7.25,900,14350
20240130,14:19:33,7.25,100,12000
20240130,14:20:51,7.35,50,12000
20240130,14:24:48,7.4,1150,12100
20240130,14:25:18,7.35,700,12100
20240130,14:25:56,7.35,300,12100
20240130,14:26:10,7.4,1100,12100
20240130,14:26:17,7.4,600,12100
20240130,14:32:09,7.05,50,15600
20240130,14:32:20,7.05,100,15600
20240130,14:32:30,7.0,50,15600
20240130,14:33:49,7.0,50,15600
20240130,14:34:27,7.05,100,15600
20240130,14:34:37,7.05,100,15600
20240130,14:35:21,6.85,100,15600
20240130,14:35:42,6.8,200,15600
20240130,14:36:24,6.7,450,16100
20240130,14:44:03,7.1,300,16100
20240130,14:45:51,7.3,2350,16100
20240130,14:46:18,7.05,150,16100
20240130,14:46:28,7.1,150,16100
20240130,14:47:16,7.25,50,16100
20240130,14:51:10,7.2,50,16450
20240130,14:52:10,7.2,50,16450
20240130,14:52:58,7.25,50,16450
20240130,14:54:43,6.9,50,16550
20240130,14:57:07,7.1,50,16550
20240130,15:01:22,6.75,50,16550
20240130,15:01:33,6.7,150,16550
20240130,15:01:44,6.7,150,16550
20240130,15:02:14,6.75,50,16550
20240130,15:05:16,6.75,50,16800
20240130,15:07:27,6.65,100,16800
20240130,15:07:36,6.65,50,16800
20240130,15:08:32,6.65,350,16800
20240130,15:09:52,6.65,50,16550
20240130,15:11:38,6.95,350,16550
20240130,15:12:47,7.8,1000,16850
20240130,15:12:56,7.1,100,16850
20240130,15:14:09,7.1,100,16850
20240130,15:14:39,6.95,500,16850
20240130,15:15:31,6.95,150,17900
20240130,15:20:50,7.2,50,17900
20240130,15:22:29,6.9,600,17950
20240130,15:26:49,6.85,200,17950
20240130,15:26:58,6.9,100,17950
20240130,15:27:07,6.9,200,17950
20240130,15:27:16,6.9,150,18450
20240130,15:27:25,6.85,750,18450
20240130,15:27:36,6.8,1600,18450
20240130,15:27:55,6.75,50,18450
20240130,15:28:28,7.1,500,18450
20240130,15:29:38,6.75,500,18450
20240131,09:15:13,7.05,1,21300
20240131,09:15:13,7.05,50,21300
20240131,09:15:50,5.8,50,21300
20240131,09:15:59,5.8,50,21300
20240131,09:17:04,6.45,100,21300
20240131,09:17:22,6.45,50,21400
20240131,09:19:00,7.0,50,21400
20240131,09:19:14,6.45,1000,21400
20240131,09:19:21,6.4,1400,21400
20240131,09:19:33,6.35,50,21400
20240131,09:20:29,6.35,50,21400
20240131,09:20:36,6.35,200,21400
20240131,09:20:42,6.15,550,21400
20240131,09:21:55,5.85,200,21400
20240131,09:22:03,5.9,150,21400
20240131,09:22:18,5.85,50,21400
20240131,09:22:31,5.85,100,21400
20240131,09:22:45,5.9,200,21400
20240131,09:23:21,5.95,50,21400
20240131,09:23:28,5.9,50,21450
20240131,09:24:09,5.95,50,21450
20240131,09:24:16,5.9,300,21450
20240131,09:24:22,5.95,100,21450
20240131,09:24:29,5.9,200,21450
20240131,09:26:28,5.85,350,21150
20240131,09:28:39,6.2,50,21150
20240131,09:31:46,6.05,800,21150
20240131,09:32:15,6.05,50,21150
