date,time,tick_price,volume,open_interest
20240105,10:19:02,1203.15,500,500
20240105,10:33:13,1245.75,500,500
20240105,10:35:28,1245.75,50,500
20240105,10:44:36,1248.35,100,500
20240105,10:46:56,1255.95,50,500
20240105,10:48:46,1266.1,50,500
20240105,15:28:29,1266.1,100,500
20240105,15:28:52,1238.55,100,500
20240108,09:20:17,1238.55,1,700
20240108,09:20:17,1238.55,50,700
20240108,09:52:57,1300.75,100,750
20240108,10:01:42,1300.75,50,750
20240109,09:53:20,1365.0,1,750
20240109,09:53:20,1365.0,100,750
20240109,15:22:57,1447.3,100,750
20240109,15:24:18,1447.3,50,750
20240109,15:25:11,1408.15,50,750
20240110,09:19:16,1420.0,1,750
20240110,09:19:16,1420.0,500,750
20240110,09:49:47,1425.0,50,750
20240110,15:00:31,1425.0,50,1300
20240110,15:00:41,1324.75,50,1300
20240110,15:00:52,1314.05,50,1300
20240110,15:01:04,1314.05,50,1300
20240110,15:01:14,1316.9,50,1300
20240110,15:17:29,1318.0,50,1550
20240110,15:22:17,1308.0,50,1550
20240110,15:29:28,1302.45,50,1600
20240110,15:29:46,1300.25,50,1600
20240111,09:17:34,1275.0,1,1700
20240111,09:17:34,1275.0,50,1700
20240111,09:18:22,1280.0,50,1700
20240111,09:18:38,1280.0,50,1700
20240111,09:35:48,1275.0,250,1700
20240111,10:17:11,1315.0,50,1950
20240111,10:18:34,1315.0,50,2000
20240111,10:20:59,1320.0,100,2050
20240111,10:22:05,1320.0,100,2050
20240111,10:34:23,1314.5,1500,2150
20240111,10:34:30,1314.55,1500,2150
20240111,12:37:18,1312.0,50,4150
20240111,12:38:49,1310.0,50,4150
20240111,12:59:25,1300.0,100,4150
20240111,12:59:28,1300.0,100,4150
20240111,13:37:26,1326.0,50,4350
20240111,13:43:24,1326.0,50,4400
20240111,13:44:54,1321.0,100,4400
20240111,14:00:19,1318.6,50,4350
20240111,14:04:26,1322.55,50,4350
20240111,14:05:59,1322.95,50,4400
20240111,14:12:17,1360.0,150,4400
20240111,14:12:18,1360.0,50,4450
20240111,14:18:16,1390.0,150,4600
20240111,14:24:21,1390.0,100,4450
20240111,14:27:00,1351.25,50,4450
20240111,14:55:31,1331.1,500,4600
20240111,14:56:06,1330.2,200,4600
20240111,15:21:30,1338.0,100,5300
20240111,15:24:32,1338.85,50,5300
20240111,15:26:56,1338.0,50,5300
20240111,15:27:35,1338.0,50,5350
20240111,15:27:41,1338.6,600,5350
20240111,15:27:48,1338.85,100,5350
20240111,15:27:54,1338.45,50,5350
20240112,09:19:00,1257.05,1,6150
20240112,09:19:00,1257.05,100,6150
20240112,09:19:01,1257.0,150,6150
20240112,09:19:58,1260.0,300,6150
20240112,09:19:58,1257.0,300,6150
20240112,09:33:49,1247.6,50,6200
20240112,09:35:22,1245.0,850,6200
20240112,09:44:25,1233.8,50,6200
20240112,10:04:00,1210.0,50,5350
20240112,10:48:40,1144.7,100,5300
20240112,10:53:16,1144.7,100,5200
20240112,11:13:45,1156.0,100,5100
20240112,11:21:03,1141.1,100,5100
20240112,11:22:39,1143.0,100,5100
20240112,12:02:04,1145.0,50,5100
20240112,12:34:14,1142.05,50,5100
20240112,13:54:10,1070.0,50,5150
20240112,13:54:56,1069.0,100,5150
20240112,14:00:07,1069.0,50,5100
20240112,14:14:19,1086.65,50,5150
20240112,14:17:50,1072.0,100,5200
20240112,14:19:00,1080.0,50,5300
20240112,14:36:40,1044.3,50,5350
20240112,14:41:36,1033.75,50,5400
20240112,14:42:00,1033.75,50,5400
20240112,14:47:32,1050.0,50,5400
20240112,14:56:36,1065.0,250,5450
20240112,14:56:38,1065.0,250,5450
20240112,15:10:06,1115.0,500,5450
20240112,15:17:37,1080.0,50,5450
20240112,15:28:57,1041.1,500,5500
20240112,15:29:13,1040.8,500,5500
20240112,15:29:41,1042.9,200,5500
20240115,09:17:33,970.0,1,6700
20240115,09:17:33,970.0,50,6700
20240115,09:17:43,965.55,200,6700
