date,time,tick_price,volume,open_interest
20231124,14:21:51,276.4,50,50
20231128,09:16:15,286.55,1,50
20231128,09:16:15,286.55,150,50
20231128,09:16:22,285.15,150,50
20231128,09:16:28,281.95,1100,50
20231128,09:16:49,281.95,300,50
20231128,09:17:22,282.55,300,50
20231128,09:24:35,288.1,50,2050
20231128,10:45:37,288.1,150,2050
20231128,10:50:53,273.25,100,2200
20231128,10:52:02,276.0,150,2200
20231128,10:55:20,278.05,100,2450
20231128,10:59:47,276.0,150,2550
20231128,11:05:25,276.65,150,2700
20231128,11:05:56,277.25,50,2850
20231128,13:45:25,285.0,50,2900
20231128,14:48:43,327.4,150,2950
20231128,14:49:36,327.4,50,2950
20231128,14:50:55,322.65,150,2950
20231128,15:12:11,332.0,100,2950
20231128,15:13:22,332.0,150,2950
20231128,15:14:00,333.0,200,2950
20231128,15:15:20,333.0,100,3150
20231128,15:21:58,335.5,100,3250
20231128,15:27:50,340.0,200,3250
20231129,10:50:17,391.45,1,3250
20231129,10:50:17,391.45,50,3250
20231130,09:21:07,461.55,1,3250
20231130,09:21:07,461.55,100,3250
20231130,09:23:48,463.1,100,3250
20231130,10:06:52,463.1,50,3250
20231222,14:08:25,1450.0,1,3250
20231222,14:08:25,1450.0,50,3250
20231227,09:50:55,1700.0,1,3300
20231227,09:50:55,1700.0,50,3300
20231228,10:12:52,1825.0,1,3300
20231228,10:12:52,1825.0,500,3300
20231228,10:44:45,1830.0,1000,3750
20231228,11:10:16,1885.0,300,4750
20231228,12:36:02,1895.0,50,4750
20231228,12:41:26,1905.0,50,4800
20240104,12:03:54,1698.0,1,4850
20240104,12:03:54,1698.0,1000,4850
20240104,12:05:26,1694.2,50,4850
20240104,12:11:01,1694.2,50,3900
20240104,12:37:01,1705.0,300,3900
20240104,12:58:47,1705.0,500,3850
20240104,13:53:14,1705.0,50,3100
20240104,13:53:36,1702.0,50,3100
20240104,15:21:15,1705.0,50,3000
