date,time,tick_price,volume,open_interest
20240223,10:42:18,325.0,100,100
20240223,10:45:29,321.8,1250,100
20240223,13:28:01,329.7,50,1350
20240223,13:30:43,329.7,50,1400
20240223,13:38:26,306.9,50,1450
20240223,13:47:02,306.9,100,1400
20240223,14:37:59,319.0,100,1500
20240223,14:45:33,304.4,100,1600
20240223,15:06:59,304.4,100,1500
20240223,15:10:12,313.35,200,1400
20240223,15:10:53,314.9,150,1200
20240223,15:17:51,330.65,500,1050
20240223,15:19:25,330.65,50,1050
20240223,15:23:12,298.9,500,1600
20240223,15:25:43,298.9,100,1600
20240226,09:15:49,317.0,1,1100
20240226,09:15:49,317.0,900,1100
20240226,09:17:45,328.45,100,1100
20240226,09:22:37,328.45,100,1200
20240226,09:22:45,324.5,50,1200
20240226,09:22:53,326.0,50,1200
20240226,09:24:19,327.0,50,1200
20240226,09:25:03,323.6,50,1300
20240226,09:25:34,324.6,50,1300
20240226,09:30:13,330.2,50,1300
20240226,09:33:07,330.2,100,1300
20240226,09:47:01,320.0,50,1400
20240226,09:51:13,330.45,100,1450
20240226,10:21:53,341.8,50,1350
20240226,10:23:25,341.8,50,1400
20240226,11:02:37,348.3,50,1400
20240226,12:02:37,352.35,50,1450
20240226,12:03:15,352.4,50,1450
20240226,12:07:01,358.0,50,1450
20240226,12:10:05,360.7,50,1400
20240226,13:13:24,360.7,50,1350
20240226,14:35:50,337.1,100,1350
20240226,14:36:19,334.9,100,1350
20240226,14:42:31,338.0,100,1350
20240226,14:43:25,341.5,50,1350
20240226,14:43:32,341.7,100,1350
20240226,14:47:35,340.0,50,1450
20240226,14:51:03,352.0,50,1500
20240227,15:15:46,333.1,1,700
20240227,15:15:46,333.1,50,700
20240228,09:17:35,321.55,1,750
20240228,09:17:35,321.55,50,750
20240228,09:18:57,321.55,50,750
20240228,09:23:09,314.85,550,800
20240228,09:23:15,314.8,400,800
20240228,09:42:43,314.3,400,1500
20240228,09:43:20,314.35,200,1850
20240228,09:52:18,315.0,50,1850
20240228,10:01:05,326.3,200,1850
20240228,10:06:00,326.3,550,2000
20240228,10:06:00,310.4,550,2000
20240228,10:07:36,304.55,50,2250
20240228,10:17:58,304.55,100,2250
20240228,10:18:05,309.3,50,2250
20240228,10:19:59,305.65,500,2150
20240228,10:20:05,305.8,150,2150
20240228,10:27:21,305.3,500,2750
20240228,10:45:06,310.4,50,3250
20240228,10:51:21,342.3,100,3250
20240228,10:51:59,343.35,200,3250
20240228,10:52:09,347.35,350,3250
20240228,10:52:19,347.35,150,3250
20240228,10:53:24,345.35,50,3250
20240228,11:22:38,340.0,100,3250
20240228,11:31:31,350.0,200,3350
20240228,11:56:40,412.1,50,3250
20240228,11:59:37,412.1,50,3300
20240228,12:00:49,393.35,450,3300
20240228,12:00:50,393.35,100,3300
20240228,12:48:46,391.0,50,3250
20240228,12:54:59,410.9,100,3250
20240228,12:58:46,425.0,50,3250
20240228,14:16:09,425.0,50,3250
20240229,09:56:47,392.95,1,3250
20240229,09:56:47,392.95,50,3250
20240229,09:58:58,392.45,50,3250
20240229,10:03:59,390.95,50,3250
20240229,10:06:18,390.95,50,3250
20240229,10:07:39,402.65,50,3250
20240229,10:07:59,411.5,50,3250
20240229,10:08:11,420.5,200,3250
20240229,14:43:33,400.85,50,3250
