date,time,tick_price,volume,open_interest
20240120,12:40:48,1786.0,50,50
20240120,12:59:15,1817.85,50,50
20240123,09:17:12,1962.3,150,100
20240123,15:25:00,1499.9,100,250
20240123,15:29:59,1499.9,1,250
20240124,11:53:03,1497.25,1,250
20240124,11:53:03,1497.25,50,250
20240124,11:54:09,1502.6,50,250
20240124,11:55:17,1514.0,50,300
20240124,11:56:42,1515.1,50,300
20240125,11:50:42,1490.0,1,350
20240125,11:50:42,1490.0,50,350
20240125,11:52:39,1520.0,50,400
20240125,13:47:55,1520.0,300,450
20240125,13:48:13,1510.0,200,450
20240125,13:49:30,1510.0,150,950
20240125,13:50:28,1520.0,50,950
20240125,13:52:11,1510.0,50,1150
20240125,13:57:28,1492.45,600,1150
20240125,14:06:51,1493.5,200,1700
20240212,11:14:34,1840.0,1,1900
20240212,11:14:34,1840.0,50,1900
20240212,12:16:32,1780.0,50,1950
20240213,10:51:01,1840.0,1,2000
20240213,10:51:01,1840.0,50,2000
20240213,13:00:10,1800.0,50,2050
20240213,15:00:41,1800.0,50,2100
20240214,09:23:13,1670.0,1,2150
20240214,09:23:13,1670.0,50,2150
20240216,11:43:08,2125.0,1,2100
20240216,11:43:08,2125.0,50,2100
20240216,12:21:26,2140.0,50,2050
20240216,13:29:23,2150.0,50,2000
20240216,15:05:10,2160.0,50,1950
20240220,09:54:11,2140.0,1,1900
20240220,09:54:11,2140.0,50,1900
20240222,09:36:46,2103.4,1,1850
20240222,09:36:46,2103.4,50,1850
20240222,10:06:31,2025.0,50,1800
20240222,10:25:12,2025.0,50,1750
20240222,15:29:23,2311.6,100,1700
20240226,13:29:41,2347.25,1,1700
20240226,13:29:41,2347.25,50,1700
20240226,13:35:16,2250.0,50,1700
20240229,13:59:08,2079.0,1,1700
20240229,13:59:08,2079.0,600,1700
20240229,14:20:38,2002.45,200,1700
20240229,14:25:45,2002.45,50,1650
20240229,14:28:06,2007.0,50,1650
20240229,14:28:19,2000.0,200,1650
20240229,14:28:36,2000.0,300,1650
20240229,14:29:41,2001.8,300,1250
20240229,14:30:26,1996.55,100,1250
20240229,14:30:31,1993.05,150,1250
