date,time,tick_price,volume,open_interest
20231124,09:15:20,65.4,50,50
20231128,09:15:17,30.05,1,50
20231128,09:15:17,30.05,50,50
20231128,13:27:15,11.1,100,100
20231128,14:35:16,11.1,200,200
20231128,15:10:59,13.65,100,200
20231128,15:20:43,13.85,200,200
20231129,09:17:25,15.9,1,500
20231129,09:17:25,15.9,200,500
20231129,09:19:16,16.2,50,700
20231129,09:24:47,16.8,250,750
20231129,10:19:55,18.2,50,1000
20231129,11:05:03,18.2,150,1000
20231129,11:09:13,17.55,100,1100
20231129,11:09:57,17.65,50,1100
20231129,11:10:11,17.7,100,1100
20231129,11:11:35,17.75,250,1100
20231129,11:26:36,18.5,100,1600
20231129,13:37:27,20.4,100,1700
20231129,13:39:39,20.7,50,1600
20231129,13:40:14,20.7,50,1600
20231129,13:43:33,21.0,50,1600
20231129,14:03:32,22.1,50,1600
20231129,14:04:02,22.1,50,1600
20231129,14:09:17,22.0,50,1600
20231129,14:11:59,22.15,50,1650
20231129,14:26:43,22.55,950,1700
20231129,15:23:07,24.3,50,2400
20231129,15:26:18,24.3,50,2400
20231129,15:26:50,24.4,100,2400
20231130,09:16:46,24.15,1,2300
20231130,09:16:46,24.15,100,2300
20231130,09:17:01,24.15,250,2300
20231130,09:19:51,24.15,250,2300
20231130,10:04:29,25.4,200,2500
20231130,13:22:42,21.5,600,2450
20231130,13:23:09,21.5,400,2450
20231130,14:31:57,25.75,50,2000
20231204,13:38:27,96.0,1,2000
20231204,13:38:27,96.0,50,2000
20231204,14:36:57,116.5,50,1950
20231204,14:39:50,116.55,250,1950
20231204,14:46:08,125.4,50,2100
20231204,14:52:36,125.4,50,2100
20231204,15:14:35,116.6,100,2150
20231204,15:16:14,118.45,100,2100
20231205,09:15:28,117.55,1,2050
20231205,09:15:28,117.55,50,2050
20231205,09:48:55,150.2,50,2050
20231205,09:49:05,170.5,3700,2050
20231205,09:51:00,154.0,100,5600
20231205,09:55:23,154.05,250,5550
20231205,09:57:22,160.3,1800,5550
20231205,09:58:25,156.25,150,5750
20231205,09:58:36,155.95,150,5750
20231205,09:58:46,155.95,200,5750
20231205,09:59:18,156.95,50,5750
20231205,10:00:10,156.15,150,7500
20231205,10:00:20,156.05,50,7500
20231205,10:00:31,155.1,100,7500
20231205,10:02:49,161.2,100,7500
20231205,10:03:21,163.95,50,7500
20231205,10:03:43,156.35,50,7500
20231205,10:07:15,161.65,650,7500
20231205,10:11:04,165.95,50,6850
20231205,10:11:14,172.75,100,6850
20231205,10:15:07,172.75,150,6850
20231205,10:15:17,166.1,250,6850
20231205,10:18:21,170.5,100,6450
20231205,10:19:49,176.65,50,6450
20231205,10:20:12,177.3,1600,6450
20231205,10:20:45,179.65,2000,5150
20231205,10:21:42,181.95,100,5150
20231205,10:27:54,185.0,500,4500
20231205,10:28:25,185.0,1300,4500
20231205,10:35:52,185.0,100,2700
20231205,10:36:35,175.65,50,2700
20231205,10:36:45,172.45,50,2700
20231205,10:37:18,173.05,50,2700
20231205,10:45:48,186.95,50,2700
20231205,11:03:32,190.0,100,2700
20231205,11:05:56,187.95,500,2750
20231205,11:06:38,188.95,50,2750
20231205,11:17:37,171.55,50,2750
20231205,11:18:52,166.95,100,2700
20231205,11:19:03,165.55,150,2700
20231205,11:28:49,165.0,250,2450
20231205,11:30:33,163.15,50,2450
20231205,11:31:48,156.25,150,2450
20231205,11:32:10,157.45,50,2450
20231205,11:32:42,153.65,50,2450
20231205,11:33:48,147.3,50,2400
20231205,12:04:40,163.7,250,2400
20231205,14:23:49,162.85,50,2600
20231205,14:45:03,171.25,150,2600
20231205,15:01:47,179.3,50,2450
20231205,15:25:00,171.95,1000,2450
20231205,15:25:31,172.3,650,2450
20231206,11:31:24,216.1,1,1550
20231206,11:31:24,216.1,50,1550
20231206,11:35:25,222.4,100,1600
20231206,12:09:58,223.1,50,1550
20231206,12:37:20,223.1,500,1500
20231206,13:20:04,200.75,150,2000
20231206,13:36:36,212.65,150,2000
20231206,14:09:02,216.9,50,2150
20231206,14:35:31,231.35,150,2100
20231206,15:03:49,231.35,50,2250
20231206,15:06:54,228.35,150,2300
20231206,15:10:47,232.2,50,2300
