date,time,tick_price,volume,open_interest
20231228,09:17:50,1120.0,50,50
20231228,09:19:38,1120.0,50,50
20231228,09:23:19,1100.0,500,100
20231228,09:24:27,1100.0,150,600
20231228,09:25:30,1098.0,50,600
20231228,09:26:06,1098.0,50,600
20231228,09:26:15,1099.25,300,600
20231228,09:27:56,1091.25,450,900
20231228,09:28:08,1104.65,100,900
20231228,09:28:28,1106.7,50,900
20231228,09:28:37,1102.55,100,900
20231228,09:28:46,1100.0,600,900
20231228,09:28:55,1107.45,50,900
20231228,09:29:04,1108.8,50,900
20231228,09:29:13,1111.0,200,900
20231228,09:29:23,1111.3,150,900
20231228,09:29:41,1113.1,200,900
20231228,09:29:51,1110.8,100,900
20231228,09:30:09,1110.25,100,2800
20231228,09:30:28,1105.35,300,2800
20231228,09:30:47,1104.0,400,2800
20231228,09:31:15,1105.0,50,2800
20231228,09:35:32,1106.25,250,3500
20231228,09:35:41,1113.7,50,3500
20231228,09:35:51,1107.65,100,3500
20231228,09:36:10,1115.0,50,3650
20231228,09:36:28,1112.45,50,3650
20231228,09:37:23,1118.0,50,3650
20231228,09:38:26,1110.55,500,3650
20231228,09:39:02,1116.0,150,3850
20231228,09:39:11,1120.35,50,3850
20231228,09:39:20,1120.35,100,3850
20231228,09:39:58,1110.0,600,3850
20231228,09:40:16,1110.0,500,3850
20231228,09:40:24,1113.0,150,3850
20231228,09:40:43,1110.1,250,3850
20231228,09:42:13,1120.05,450,5400
20231228,09:42:21,1120.3,50,5400
20231228,09:42:48,1109.6,250,5400
20231228,09:42:58,1109.45,100,5400
20231228,09:43:08,1103.05,100,5400
20231228,09:43:20,1100.0,450,5400
20231228,09:43:50,1103.0,50,5400
20231228,09:44:09,1108.7,50,5400
20231228,09:44:27,1103.0,50,5400
20231228,09:44:45,1109.4,50,5400
20231228,09:45:13,1107.9,50,6750
20231228,09:45:15,1108.15,50,6750
20231228,09:45:16,1105.0,100,6750
20231228,09:45:18,1106.0,100,6750
20231228,09:45:22,1106.0,100,6750
20231228,09:45:34,1108.7,50,6750
20231228,09:45:36,1105.0,500,6750
20231228,09:45:56,1107.9,50,6750
20231228,09:46:03,1105.0,50,6750
20231228,09:46:16,1107.25,50,6750
20231228,09:47:48,1093.25,750,6750
20231228,09:47:49,1091.05,100,6750
20231228,09:48:07,1091.05,200,8450
20231228,09:48:23,1091.05,50,8450
20231228,09:49:19,1094.2,100,8450
20231228,09:49:28,1093.5,150,8450
20231228,09:49:37,1094.0,1850,8450
20231228,09:49:46,1094.0,50,8450
20231228,09:49:56,1089.95,100,8450
20231228,09:50:05,1089.75,1100,8450
20231228,09:50:14,1089.75,150,8450
20231228,09:50:24,1097.5,1100,8450
