date,time,tick_price,volume,open_interest
20231128,09:16:28,31.3,250,450
20231128,09:16:55,31.5,200,450
20231128,09:20:34,31.5,200,450
20231128,09:20:41,30.7,100,450
20231128,09:24:28,30.7,100,150
20231128,09:25:12,30.95,100,150
20231128,09:28:31,30.9,100,50
20231128,09:30:47,30.95,100,150
20231128,09:38:43,30.45,50,250
20231129,11:50:08,26.0,1,300
20231129,11:50:08,26.0,100,300
20231211,15:12:09,3.1,1,400
20231211,15:12:09,3.1,100,400
20231212,09:42:14,5.5,1,400
20231212,09:42:14,5.5,100,400
20231228,12:26:36,2.25,1,400
20231228,12:26:36,2.25,600,400
20231228,12:26:47,2.25,50,400
20231228,12:26:52,2.2,1000,400
20231228,12:29:02,2.2,250,1650
20231228,12:32:14,2.05,50,1900
20231228,12:34:59,2.05,250,1900
20231228,13:31:22,1.9,50,2150
20231228,13:31:26,1.9,300,2150
20231228,13:32:26,1.9,500,2150
20231228,13:58:28,2.05,650,2500
20231228,13:59:11,2.05,250,2500
20231228,14:03:15,2.05,250,2500
20231228,14:11:19,2.7,100,2650
20231228,14:35:28,2.7,50,2650
20231228,14:36:05,2.2,150,2650
20231228,14:36:26,2.2,150,2650
20231228,14:43:28,1.95,50,2700
20231228,14:43:48,1.9,100,2700
20231228,14:44:21,1.8,50,2700
20231228,14:44:31,1.8,50,2700
20231228,14:47:28,3.0,1100,2700
20231228,14:47:57,2.0,50,2700
20231228,14:48:07,1.95,200,2700
20231228,14:48:17,2.0,950,2700
20231228,14:48:30,2.2,550,2700
20231228,14:48:44,1.9,50,4150
20231228,14:49:35,1.95,50,4150
20231228,14:57:52,1.9,150,4200
20231228,14:58:07,1.95,450,4200
20231228,14:58:38,2.0,2100,4200
20231228,14:58:58,1.95,100,4200
20231228,15:00:48,1.95,350,6550
20231228,15:01:44,1.95,50,6550
20231228,15:01:56,2.0,1800,6550
20231228,15:08:21,1.9,50,8600
20231228,15:10:28,1.9,100,8550
20231228,15:10:33,1.9,50,8550
20231228,15:10:49,1.9,250,8550
20231228,15:10:54,1.95,50,8550
20231228,15:11:04,2.05,100,8550
20231228,15:11:18,1.95,100,8550
20231228,15:11:36,2.1,400,8550
20231228,15:15:11,2.05,50,8350
20231228,15:15:24,2.0,50,8350
