date,time,tick_price,volume,open_interest
20231115,09:15:08,169.0,50,50
20231115,14:10:59,98.95,50,50
20231115,14:22:34,98.95,50,100
20231115,14:44:28,101.25,50,50
20231117,09:39:23,87.0,1,100
20231117,09:39:23,87.0,50,100
20231117,10:28:58,87.0,50,150
20231117,13:55:38,91.4,50,200
20231121,11:33:16,87.0,1,250
20231121,11:33:16,87.0,50,250
20231121,12:23:25,86.95,400,300
20231121,15:21:13,80.05,50,700
20231121,15:25:24,80.05,100,700
20231121,15:26:15,85.5,100,700
20231122,09:22:48,100.45,1,700
20231122,09:22:48,100.45,50,700
20231122,12:27:19,100.2,50,700
20231122,13:54:08,89.85,50,700
20231123,09:46:59,80.0,1,700
20231123,09:46:59,80.0,50,700
20231123,11:11:55,79.0,50,700
20231123,15:23:47,76.75,50,700
20231123,15:24:22,74.0,50,700
20231123,15:28:39,73.95,200,750
20231124,11:22:50,74.35,1,950
20231124,11:22:50,74.35,50,950
20231124,12:06:49,74.3,350,1000
20231124,13:58:23,74.3,50,1350
20231124,14:27:44,75.65,50,1350
20231124,15:15:02,68.0,150,1400
20231124,15:15:09,71.45,1200,1400
20231124,15:15:46,70.9,100,2300
20231124,15:17:53,71.15,50,2300
20231124,15:19:53,71.8,200,2350
20231124,15:21:01,70.75,250,2350
20231124,15:25:32,69.85,50,2600
20231124,15:26:23,69.85,50,2600
20231124,15:29:36,69.75,50,2700
20231129,10:19:18,53.05,1,2750
20231129,10:19:18,53.0,150,2750
20231129,12:42:33,54.35,50,2800
20231129,13:51:30,54.35,1050,2850
20231129,14:44:07,54.2,100,3900
20231129,14:45:55,52.85,100,4000
20231130,15:20:51,51.65,1,4000
20231130,15:20:51,51.65,50,4000
20231130,15:22:55,51.6,50,4050
20231201,09:32:48,44.0,1,4050
20231201,09:32:48,44.0,50,4050
20231201,09:32:55,44.25,1050,4050
20231201,09:33:03,44.3,1650,4050
20231201,09:33:11,44.8,500,4050
20231201,09:33:19,44.4,50,4050
20231201,09:33:35,43.95,50,4050
20231201,09:33:58,43.85,50,4050
20231201,09:34:14,43.85,50,4050
20231201,09:34:22,44.15,100,4050
20231201,09:34:29,44.25,100,4050
20231201,09:34:37,44.05,500,4050
20231201,09:34:45,44.05,50,4050
20231201,09:34:53,44.45,100,4050
20231201,09:35:16,44.65,100,8200
20231201,09:35:24,44.25,400,8200
20231201,09:35:31,44.25,100,8200
20231201,09:35:39,44.45,50,8200
20231201,09:36:02,44.05,200,8200
20231201,09:39:04,44.35,200,8400
20231201,09:39:12,44.3,200,8400
20231201,09:44:28,44.6,100,8300
20231201,09:44:36,44.6,100,8300
20231201,09:44:43,44.1,50,8300
20231201,09:45:52,45.5,50,8300
20231201,09:48:58,45.5,100,8250
20231201,09:50:46,40.95,50,8250
20231201,09:51:03,43.5,50,8250
20231201,09:52:22,43.1,50,8250
20231201,09:52:54,42.45,50,8250
20231201,09:54:06,42.6,50,8250
20231201,09:59:35,43.8,50,8300
20231201,10:03:38,43.5,50,8300
20231201,10:10:33,43.9,100,8300
20231201,11:19:40,43.2,200,8250
20231201,11:21:00,43.2,50,8050
20231201,11:21:08,43.3,50,8050
20231201,11:21:23,43.3,50,8050
20231201,11:21:38,43.35,200,8050
20231201,11:32:56,43.2,50,7700
20231201,11:58:27,43.6,50,7650
20231201,12:42:17,44.35,150,7600
20231201,12:42:25,44.8,100,7600
20231201,12:42:32,44.75,50,7600
20231201,12:42:48,45.05,300,7600
20231201,12:43:55,45.3,50,7600
20231201,12:49:57,45.2,50,7300
20231201,12:55:23,43.9,200,7350
20231201,12:58:00,45.0,250,7500
20231201,13:01:49,45.05,50,7650
20231201,14:19:38,44.35,100,7700
20231201,14:19:53,43.9,100,7700
20231201,14:20:08,44.05,100,7700
20231201,14:24:02,43.75,50,7700
20231201,14:28:50,43.95,50,7700
20231201,15:25:05,44.1,100,7700
20231201,15:26:10,43.5,100,7700
20231201,15:27:52,45.05,50,7600
20231204,09:15:12,31.0,1,7650
20231204,09:15:12,31.0,50,7650
20231204,09:16:51,30.15,100,7650
20231204,09:18:57,30.15,150,7600
20231204,09:25:41,33.6,1800,7450
20231204,09:27:06,33.6,50,9100
20231204,09:27:23,33.3,100,9100
20231204,09:32:14,32.55,50,9050
20231204,09:34:10,30.4,50,9100
20231204,09:50:06,31.75,150,9100
20231204,09:50:15,31.6,150,9100
20231204,09:50:23,31.4,150,9100
20231204,10:14:53,31.2,50,8650
20231204,10:53:10,31.85,50,8650
20231204,10:54:22,31.1,50,8650
20231204,11:08:42,31.55,50,8600
20231204,11:11:40,31.3,200,8550
20231204,11:14:57,31.2,50,8350
20231204,11:16:48,31.15,50,8350
20231204,11:27:23,31.4,50,8300
20231204,11:44:33,30.95,50,8250
20231204,11:46:30,31.05,50,8250
20231204,11:47:54,30.9,50,8250
20231204,11:50:33,30.8,50,8250
20231204,11:57:06,30.65,200,8150
20231204,11:57:21,30.7,100,8150
20231204,12:02:42,30.5,50,8100
20231204,12:03:19,30.35,50,8100
20231204,12:05:22,30.25,50,8100
20231204,14:53:15,31.2,150,7950
20231204,15:00:44,30.85,50,7800
20231204,15:24:33,31.25,50,7750
20231205,09:29:03,31.35,1,7800
20231205,09:29:03,31.35,150,7800
20231205,09:30:28,31.8,150,7650
20231205,09:36:52,31.8,50,7500
20231205,09:40:47,30.4,50,7450
20231205,09:41:20,31.15,50,7450
20231205,12:20:15,30.75,50,7400
20231205,12:36:31,29.9,50,7400
20231205,12:39:58,29.75,50,7350
20231205,12:40:19,29.75,150,7350
20231205,12:40:58,29.75,50,7350
20231205,12:42:54,29.95,50,7100
20231205,12:44:29,30.4,50,7100
20231205,13:32:40,29.65,150,7000
20231205,13:37:04,29.6,50,6850
20231205,13:50:51,29.5,50,6800
20231205,14:13:18,29.5,150,6800
20231205,14:39:31,29.5,50,6650
20231205,14:51:28,29.8,50,6650
20231205,14:56:00,29.85,250,6600
20231205,15:05:09,28.7,250,6600
20231205,15:16:52,28.7,50,6850
20231205,15:17:44,29.65,50,6850
20231205,15:18:05,29.9,50,6850
20231205,15:24:01,29.8,50,6850
20231205,15:28:16,29.8,50,6700
20231206,09:16:26,28.05,1,6700
20231206,09:16:26,28.05,200,6700
20231206,09:25:03,28.65,50,6500
20231206,09:25:45,28.95,50,6500
20231206,09:27:00,29.65,150,6400
20231206,09:27:21,29.8,200,6400
20231206,09:29:06,30.1,150,6400
20231206,09:29:49,30.35,50,5900
20231206,09:30:00,30.35,100,5900
20231206,09:30:21,30.5,50,5900
20231206,09:31:35,30.75,50,5900
20231206,09:39:41,32.85,200,5700
20231206,09:47:47,32.85,50,5500
20231206,09:58:06,32.3,50,5500
20231206,09:58:26,32.45,150,5500
20231206,10:00:00,32.65,50,5400
20231206,10:03:27,32.85,50,5350
20231206,10:09:27,33.0,50,5350
20231206,10:49:25,33.0,100,5350
20231206,10:59:56,31.6,200,5450
20231206,11:56:31,31.35,50,5450
20231206,12:01:54,31.35,50,5400
20231206,12:40:29,31.5,50,5400
20231206,13:01:39,31.95,150,5350
20231206,13:02:18,31.7,50,5350
20231206,13:22:35,32.7,100,5250
20231206,13:29:09,31.7,50,5350
20231206,13:30:18,31.65,50,5350
20231206,13:35:46,31.1,50,5350
20231206,13:47:43,30.3,50,5400
20231206,13:48:15,30.15,50,5400
20231206,15:01:19,28.85,50,5450
20231206,15:08:32,28.9,50,5450
20231206,15:12:48,28.7,50,5450
20231206,15:16:12,28.75,50,5450
20231206,15:24:11,28.7,50,5450
20231206,15:25:14,28.85,50,5500
20231206,15:26:36,28.85,50,5500
20231206,15:26:57,28.85,200,5500
20231206,15:27:07,28.85,200,5500
20231206,15:27:19,28.85,150,5500
20231206,15:28:22,28.75,50,5500
20231207,09:27:06,29.45,1,5500
20231207,09:27:06,29.45,50,5500
20231207,09:38:04,29.45,50,5500
20231207,09:44:39,29.5,50,5550
20231207,09:51:44,29.5,150,5550
20231207,09:51:54,29.05,150,5550
20231207,10:09:00,28.2,50,5550
20231207,10:10:23,27.95,50,5550
20231207,10:18:54,27.95,50,5550
20231207,10:19:42,27.95,50,5550
20231207,10:30:22,20.4,4550,5550
20231207,10:30:32,26.85,6450,5550
20231207,10:30:42,26.8,2850,5550
20231207,10:30:52,26.55,800,5550
20231207,10:32:39,26.75,50,5550
20231207,10:33:18,26.55,350,10050
20231207,10:39:09,25.85,1300,9850
20231207,10:40:34,25.95,50,9850
20231207,10:40:56,25.55,250,9850
20231207,10:42:54,25.2,350,9850
20231207,10:44:17,25.45,50,9850
20231207,10:45:37,25.1,50,9600
20231207,10:45:48,25.0,50,9600
20231207,10:45:58,24.95,50,9600
20231207,10:46:08,25.05,100,9600
20231207,10:51:54,24.15,100,9600
20231207,10:52:25,24.95,50,9600
20231207,10:54:42,24.7,200,9600
20231207,11:00:31,24.45,50,9450
20231207,11:00:51,24.25,100,9450
20231207,11:01:00,24.35,400,9450
20231207,11:02:50,24.1,200,9400
20231207,11:36:46,24.4,50,9400
20231207,11:36:56,24.6,100,9400
20231207,11:43:32,24.55,200,9400
20231207,11:43:59,24.55,300,9400
20231207,11:49:50,24.65,350,9600
20231207,11:51:07,24.25,50,9600
20231207,12:52:22,24.75,150,9600
20231207,13:47:03,24.3,50,9600
20231207,14:53:58,23.35,150,9600
20231207,14:57:43,23.5,300,9700
20231207,15:00:31,23.8,50,10000
20231207,15:04:27,23.05,50,10050
20231207,15:04:38,22.9,150,10050
20231207,15:14:37,23.05,50,9850
20231207,15:14:47,23.05,50,9850
20231207,15:27:56,22.7,150,9950
20231207,15:28:06,22.95,50,9950
20231208,10:19:22,21.2,1,9800
20231208,10:19:22,20.7,250,9800
20231208,10:38:40,22.5,50,9650
20231212,09:15:16,12.05,1,9650
20231212,09:15:16,12.05,50,9650
20231212,09:54:31,12.05,50,9650
20231212,14:48:40,21.35,200,9650
20231212,14:51:11,21.35,100,9650
20231212,14:55:04,21.05,200,9400
20231212,14:57:18,21.15,100,9400
20231212,15:04:12,20.55,100,9400
20231212,15:16:48,20.4,150,9400
20231212,15:18:31,20.2,100,9400
20231212,15:27:39,20.7,150,9400
20231212,15:27:50,20.15,100,9400
20231213,09:16:20,19.8,1,9450
20231213,09:16:20,19.8,200,9450
20231213,09:17:34,19.8,200,9450
20231213,09:18:20,19.9,100,9450
20231213,09:19:31,19.9,100,9450
20231213,09:19:41,19.8,100,9450
20231213,09:24:39,20.0,50,9450
20231213,09:26:57,20.0,50,9400
20231213,09:30:29,20.0,50,9400
20231213,09:50:28,19.2,50,9400
20231213,10:15:37,19.95,50,9400
20231213,10:52:39,20.7,50,9450
20231213,10:54:26,20.7,50,9450
20231213,10:58:38,20.35,150,9450
20231213,12:01:54,20.35,50,9450
20231213,12:25:44,20.25,50,9450
20231213,12:27:11,20.05,50,9450
20231213,12:27:49,19.9,50,9450
20231213,12:27:58,19.9,50,9450
20231213,12:28:07,19.9,50,9450
20231213,12:28:17,19.85,100,9450
20231213,12:36:12,19.5,100,9450
20231213,12:37:56,19.45,50,9450
20231213,12:38:06,19.35,50,9450
20231213,12:43:02,19.3,50,9450
20231213,12:43:46,19.35,100,9450
20231213,12:53:57,18.8,50,9500
20231213,12:54:54,18.65,150,9500
20231213,13:14:34,18.45,100,9500
20231213,13:14:43,18.45,100,9500
20231213,13:14:53,18.45,100,9500
20231213,13:33:44,18.8,100,9500
20231213,14:00:11,17.45,100,9500
20231213,14:48:29,17.25,100,9500
20231214,09:52:30,12.55,1,9500
20231214,09:52:30,12.55,50,9500
20231222,09:25:40,3.25,1,9500
20231222,09:25:40,3.25,1000,9500
20240111,13:21:13,2.45,1,10500
20240111,13:21:13,2.55,700,10500
20240111,13:22:07,2.7,400,10500
20240111,13:30:59,2.7,50,10900
20240111,13:36:18,2.95,50,10950
20240111,13:40:23,2.95,50,10900
20240111,13:52:46,2.35,50,10900
20240111,14:11:51,2.35,50,10950
20240111,14:16:57,2.3,100,10950
20240111,14:18:00,2.3,150,10950
20240111,14:30:06,2.4,100,11200
20240111,14:51:39,2.25,100,11200
20240111,15:06:00,2.25,100,11200
20240111,15:15:15,2.4,250,11100
20240112,09:30:22,3.0,1,10850
20240112,09:30:22,3.0,250,10850
20240112,10:00:42,2.1,100,10600
20240112,10:01:04,2.1,100,10600
20240112,10:11:58,2.3,50,10600
20240112,12:58:53,2.65,750,10550
20240112,12:59:31,2.65,100,10550
20240112,13:07:55,2.7,200,10400
20240112,13:15:57,2.75,250,10400
20240112,13:16:07,2.7,50,10400
20240112,13:16:58,2.7,50,10400
20240112,13:25:55,2.75,250,10500
20240112,13:28:13,2.9,750,10500
20240112,13:33:10,2.9,250,10300
20240112,13:34:23,3.15,2350,10300
20240112,13:34:33,3.25,7200,10300
20240112,13:35:12,3.25,300,10300
