date,time,tick_price,volume,open_interest
20240223,10:31:26,85.75,100,6900
20240223,10:33:27,84.65,50,6900
20240223,10:36:06,84.65,50,6900
20240223,10:37:49,87.1,50,6900
20240223,10:46:30,87.1,50,6950
20240223,11:04:08,89.35,50,6950
20240223,11:06:10,95.0,50,6900
20240223,11:06:49,95.05,50,6900
20240223,11:07:12,94.75,450,6850
20240223,11:18:39,85.0,100,6850
20240223,11:20:14,86.0,50,6850
20240223,11:44:48,86.4,500,6850
20240223,11:50:47,87.0,50,7350
20240223,11:57:46,87.25,50,7400
20240223,12:02:10,84.2,50,7450
20240223,12:02:30,86.75,50,7450
20240223,12:03:07,85.9,50,7450
20240223,12:24:28,87.0,500,7450
20240223,12:44:57,90.95,50,7450
20240223,12:45:10,91.0,50,7450
20240223,12:58:47,91.0,500,7400
20240223,13:01:12,91.0,50,7400
20240223,13:16:35,85.65,100,7400
20240223,13:18:43,85.75,50,7400
20240223,13:28:01,79.5,250,7550
20240223,13:30:56,79.5,100,7550
20240223,13:31:19,83.0,100,7550
20240223,13:31:26,83.0,250,7550
20240223,13:42:43,83.05,100,7400
20240223,13:43:05,83.05,50,7400
20240223,13:49:17,86.05,50,7450
20240223,13:50:26,82.15,150,7500
20240223,13:55:12,82.1,50,7600
20240223,13:56:44,82.0,1100,7650
20240223,13:57:40,82.0,100,7650
20240223,14:15:02,78.15,200,7750
20240223,14:17:47,78.15,50,7850
20240223,14:20:15,82.0,50,7900
20240223,14:24:15,84.15,50,7950
20240223,14:24:29,82.15,150,7950
20240223,14:31:28,80.4,100,7950
20240223,14:44:04,83.5,50,7950
20240223,14:44:11,83.9,100,7950
20240223,14:45:12,81.65,50,7950
20240223,14:48:04,81.55,50,8050
20240223,14:57:23,81.0,50,8100
20240223,14:58:18,80.65,100,8100
20240223,15:01:31,80.0,50,8200
20240223,15:02:19,78.9,50,8150
20240223,15:04:29,74.0,50,8150
20240223,15:04:45,74.0,50,8150
20240223,15:06:09,76.05,100,8100
20240223,15:06:30,76.55,50,8100
20240223,15:07:12,76.55,100,8100
20240223,15:16:23,74.45,50,8250
20240223,15:16:40,72.55,150,8250
20240223,15:17:14,69.9,200,8350
20240223,15:18:41,69.9,50,8350
20240223,15:19:46,74.6,50,8350
20240223,15:20:58,74.5,50,8450
20240223,15:21:25,73.05,50,8450
20240223,15:21:31,74.5,50,8450
20240223,15:22:07,75.0,50,8450
20240223,15:24:08,68.95,100,8450
20240223,15:24:15,68.95,100,8450
20240223,15:24:52,75.2,450,8450
20240223,15:25:13,73.55,50,8450
20240223,15:25:27,71.3,100,8450
20240223,15:29:22,80.4,100,8950
20240226,09:17:37,66.15,1,9050
20240226,09:17:37,66.2,200,9050
20240226,09:17:44,64.2,50,9050
20240226,09:19:11,64.2,300,9250
20240226,09:19:58,66.05,150,9250
20240226,09:22:36,69.9,1250,9100
20240226,09:23:17,69.9,50,9100
20240226,09:23:25,67.05,150,9100
20240226,09:23:32,67.85,50,9100
20240226,09:25:34,67.55,100,9650
20240226,09:26:02,67.65,100,9650
20240226,09:31:20,64.2,50,9750
20240226,09:36:54,66.8,50,9800
20240226,09:37:40,64.05,1500,9800
20240226,09:38:25,64.05,600,9800
20240226,09:43:26,65.8,1050,11900
20240226,09:46:13,70.25,100,12950
20240226,09:46:47,70.25,200,12950
20240226,09:53:08,59.45,100,13150
20240226,09:53:32,59.45,100,13150
20240226,09:54:58,62.45,200,13250
20240226,09:55:41,62.0,2100,13250
20240226,09:56:02,62.15,400,13250
20240226,09:58:20,61.4,300,15650
20240226,09:58:35,62.05,50,15650
20240226,09:59:48,60.3,250,15650
20240226,10:00:06,59.45,550,15650
20240226,10:00:31,59.0,100,15650
20240226,10:01:02,59.0,100,16100
20240226,10:06:09,60.85,50,16100
20240226,10:10:31,61.9,50,16150
20240226,10:12:48,61.9,100,16150
20240226,10:20:50,62.25,100,16300
20240226,10:22:50,62.3,50,16350
20240226,10:25:38,61.2,50,16400
20240226,10:29:47,60.05,50,16450
20240226,10:30:10,59.65,100,16450
20240226,10:30:48,58.0,750,16450
20240226,10:35:43,58.0,250,16900
20240226,10:41:52,60.6,100,16950
20240226,10:42:33,60.1,50,16950
20240226,10:45:01,58.1,50,17000
20240226,10:57:56,60.3,50,17000
20240226,10:59:52,59.15,50,17000
20240226,11:00:01,58.0,50,17000
20240226,11:01:58,58.9,50,17100
20240226,11:02:40,60.0,50,17100
20240226,11:25:02,59.6,1800,17050
20240226,11:31:53,60.3,300,18850
20240226,11:34:55,60.3,100,18850
20240226,11:35:51,59.2,50,18950
20240226,11:36:04,60.2,50,18950
20240226,11:38:28,60.2,550,19050
20240226,11:40:47,58.0,500,19600
20240226,11:50:53,58.35,100,19600
20240226,11:53:31,58.0,200,19650
20240226,11:54:18,58.5,150,19650
20240226,11:57:02,55.65,50,19850
20240226,11:57:23,55.65,750,19850
20240226,12:01:11,58.6,50,20400
20240226,12:01:36,56.95,50,20450
20240226,12:03:15,57.35,150,20450
20240226,12:09:28,57.35,100,20600
20240226,12:10:02,57.1,100,20600
20240226,12:10:03,57.1,100,20600
20240226,12:11:22,57.1,200,20800
20240226,12:11:29,55.55,100,20800
20240226,12:15:28,55.2,600,21050
20240226,12:18:47,55.0,50,21650
20240226,12:19:14,54.0,50,21650
20240226,12:19:44,54.0,350,21700
20240226,12:20:21,53.6,100,21700
20240226,12:22:04,53.6,100,21700
20240226,12:24:22,56.0,50,21450
20240226,12:41:30,56.65,250,21500
20240226,12:44:02,56.65,500,21700
20240226,13:03:59,57.2,50,22200
20240226,13:08:32,59.45,500,22200
20240226,13:10:21,59.15,100,22200
20240226,13:10:29,60.1,150,22300
20240226,13:11:07,61.0,250,22300
20240226,13:11:15,60.25,50,22300
20240226,13:11:24,60.5,100,22300
20240226,13:12:12,60.8,50,22300
20240226,13:12:47,62.0,50,22300
20240226,13:13:09,61.35,100,22300
20240226,13:14:06,60.15,50,22600
20240226,13:14:19,61.25,50,22600
20240226,13:15:33,60.95,1450,22600
20240226,13:15:53,61.3,50,22600
20240226,13:26:09,60.75,50,22550
20240226,13:32:31,56.7,750,22550
20240226,13:33:22,58.2,50,22550
20240226,13:33:41,56.8,150,22550
20240226,13:33:47,58.1,50,22550
20240226,13:34:34,59.75,50,22300
20240226,13:37:49,61.15,50,22300
20240226,13:44:06,58.65,50,22300
20240226,13:53:24,63.0,350,22350
20240226,13:54:35,63.0,100,22350
20240226,13:56:05,62.0,500,22450
20240226,14:01:22,63.15,250,22650
20240226,14:01:42,63.05,200,22700
20240226,14:04:51,62.35,200,22700
20240226,14:05:11,62.0,50,22700
20240226,14:06:18,63.5,200,22700
20240226,14:07:40,63.2,350,22700
20240226,14:09:10,62.0,50,22700
20240226,14:11:53,62.3,1000,22700
20240226,14:13:47,60.8,550,23550
20240226,14:14:21,60.8,150,23550
20240226,14:15:57,58.6,50,23550
20240226,14:16:11,59.0,150,23550
20240226,14:20:40,61.5,150,23400
20240226,14:23:38,64.0,500,23400
20240226,14:23:46,64.0,500,23400
20240226,14:24:32,64.45,1300,23400
20240226,14:27:30,62.6,100,24000
20240226,14:27:44,62.55,100,24000
20240226,14:31:10,62.8,100,23900
20240226,14:35:06,61.0,50,23900
20240226,14:39:44,58.5,100,23900
20240226,14:45:43,60.15,50,23900
20240226,14:45:50,60.15,50,23900
20240226,14:49:44,56.1,100,24000
20240226,14:51:02,55.0,200,24000
20240226,14:51:18,55.4,100,24000
20240226,14:56:51,55.55,100,24000
20240226,14:56:58,55.35,100,24000
20240226,14:57:19,56.1,100,24000
20240226,15:00:53,56.95,100,24000
20240226,15:01:23,55.3,50,24000
20240226,15:03:14,58.1,150,24000
20240226,15:03:53,57.25,50,24000
20240226,15:05:38,56.2,50,24150
20240226,15:07:59,55.1,50,24200
20240226,15:08:07,55.95,100,24200
20240226,15:08:52,56.35,100,24200
20240226,15:12:20,56.45,500,24100
20240226,15:13:09,56.95,100,24100
20240226,15:16:21,56.6,200,24250
20240226,15:16:51,55.5,150,24300
20240226,15:17:13,55.0,1650,24300
20240226,15:19:28,54.5,1800,24300
20240226,15:19:57,55.3,300,27750
20240226,15:20:33,55.0,150,27750
20240226,15:20:40,55.0,1650,27750
20240226,15:21:09,55.0,50,27750
20240226,15:25:00,54.35,100,27750
20240226,15:25:44,55.05,50,27750
20240226,15:27:23,54.95,50,27700
20240226,15:27:30,54.75,450,27700
20240226,15:27:58,55.45,100,27700
20240226,15:29:39,54.7,200,27450
20240226,15:29:48,54.0,450,27450
20240227,09:19:54,48.0,1,26900
20240227,09:19:54,47.95,550,26900
20240227,09:20:10,49.8,100,26900
20240227,09:20:26,49.8,1000,26900
20240227,09:21:54,49.9,250,26900
20240227,09:22:10,50.15,100,28300
20240227,09:22:57,51.95,50,28300
20240227,09:23:06,51.95,2250,28300
20240227,09:24:50,54.05,50,28300
20240227,09:25:38,54.05,50,26100
20240227,09:28:27,54.05,50,26100
20240227,09:29:37,53.25,50,26100
20240227,09:29:52,54.25,50,26100
20240227,09:30:07,54.25,50,26100
20240227,09:33:03,54.2,50,26150
20240227,09:33:57,53.65,450,26150
20240227,09:35:40,54.0,1800,26150
20240227,09:36:10,54.75,200,26150
20240227,09:39:03,54.75,50,26600
20240227,09:39:34,54.45,100,26600
20240227,09:40:14,56.0,100,26500
20240227,09:40:32,56.0,50,26500
20240227,09:42:16,56.0,200,26500
20240227,09:48:20,55.05,50,26500
20240227,09:48:43,55.0,50,26500
20240227,09:52:11,54.65,100,26550
20240227,09:54:47,53.35,300,26550
20240227,09:55:13,52.55,50,26550
20240227,09:56:16,52.65,50,26550
20240227,09:56:31,53.2,150,26550
20240227,10:01:53,53.75,100,26750
20240227,10:05:17,55.45,100,26850
20240227,10:05:25,55.8,150,26850
20240227,10:07:14,52.4,50,26700
20240227,10:07:55,51.4,50,26700
20240227,10:09:26,51.15,200,26700
20240227,10:09:58,51.8,50,26700
20240227,10:13:10,50.7,50,26900
20240227,10:15:14,49.4,50,26900
20240227,10:17:31,50.6,50,26850
20240227,10:17:46,50.65,50,26850
20240227,10:18:09,51.0,400,26850
20240227,10:18:56,50.4,50,26850
20240227,10:20:45,50.45,50,27400
20240227,10:26:21,48.6,50,27350
20240227,10:26:37,49.0,50,27350
20240227,10:29:35,48.55,50,27350
20240227,10:31:01,48.7,100,27350
20240227,10:32:13,48.75,50,27400
20240227,10:32:57,49.0,200,27400
20240227,10:33:13,49.0,50,27400
20240227,10:33:35,49.0,100,27400
20240227,10:34:33,49.0,150,27800
20240227,10:34:56,49.0,100,27800
20240227,10:35:11,49.75,200,27800
20240227,10:35:48,50.0,50,27800
20240227,10:35:55,50.0,50,27800
20240227,10:46:02,50.0,500,28300
20240227,10:56:51,52.45,400,28300
20240227,11:00:09,53.0,50,27900
20240227,11:00:17,53.0,50,27900
20240227,11:01:04,53.5,50,27900
20240227,11:01:13,53.8,50,27900
20240227,11:01:50,53.0,50,27900
20240227,11:07:38,53.0,100,27850
20240227,11:09:50,53.6,50,27850
20240227,11:11:00,51.55,50,27800
20240227,11:15:08,52.7,50,27800
20240227,11:15:15,52.7,550,27800
20240227,11:15:48,52.6,500,27800
20240227,11:16:27,52.65,500,28150
20240227,11:17:16,51.6,50,28150
20240227,11:20:27,50.45,400,28700
20240227,11:36:13,54.6,50,29000
20240227,11:37:11,53.9,50,29000
20240227,11:40:20,54.95,50,28950
20240227,11:40:52,53.0,50,29000
20240227,11:45:31,53.1,600,29000
20240227,11:48:18,53.85,100,29500
20240227,11:50:37,54.95,250,29500
20240227,11:52:47,53.9,50,29500
20240227,11:54:20,53.05,50,29500
20240227,11:56:08,52.5,50,29500
20240227,12:00:50,52.5,50,29500
20240227,12:01:22,52.45,150,29550
20240227,12:01:29,51.5,50,29550
20240227,12:05:56,49.15,50,29500
20240227,12:06:10,49.1,50,29500
20240227,12:07:06,49.0,50,29500
20240227,12:07:19,49.0,50,29500
20240227,12:07:26,49.0,50,29400
20240227,12:07:40,49.0,1750,29400
20240227,12:07:47,49.0,750,29400
20240227,12:07:54,49.0,100,29400
20240227,12:08:14,49.0,950,29400
20240227,12:10:04,48.05,100,29400
20240227,12:13:42,48.85,100,29600
20240227,12:18:45,48.8,100,29700
20240227,12:19:37,48.8,100,29700
20240227,12:21:36,49.6,100,29700
20240227,12:23:15,49.35,100,29700
20240227,12:25:34,49.9,50,29800
20240227,12:26:38,50.65,50,29800
20240227,12:27:29,50.2,50,29800
20240227,12:28:44,50.25,300,29900
20240227,12:30:14,50.35,50,29900
20240227,12:31:43,50.1,250,30150
20240227,12:33:10,49.4,50,30150
20240227,12:34:15,49.75,50,30150
20240227,12:39:36,51.5,250,30200
20240227,12:39:44,51.5,150,30200
20240227,12:41:17,53.3,400,30250
20240227,12:48:53,55.0,150,30250
20240227,12:51:39,58.45,100,30250
20240227,12:52:16,60.0,150,30250
20240227,12:56:43,60.0,50,30250
20240227,12:57:56,59.0,600,30150
20240227,12:59:07,61.1,100,30150
20240227,12:59:16,61.1,1000,30150
20240227,13:04:55,58.8,250,30050
20240227,13:05:53,60.15,50,30050
20240227,13:08:39,56.1,100,30100
20240227,13:12:28,57.85,150,30150
20240227,13:15:06,60.35,350,30100
20240227,13:17:23,57.55,350,30150
20240227,13:18:07,58.5,100,30150
20240227,13:19:24,59.35,1000,30150
20240227,13:19:59,61.0,50,29800
20240227,13:20:35,60.35,200,29800
20240227,13:20:53,59.6,750,29800
20240227,13:21:17,59.5,50,29800
20240227,13:22:52,57.05,50,29850
20240227,13:23:30,57.55,100,29850
20240227,13:24:36,56.7,750,29850
20240227,13:24:43,56.35,750,29850
20240227,13:24:51,57.15,100,29850
20240227,13:24:58,57.0,100,29850
20240227,13:26:15,57.75,150,30900
20240227,13:26:51,56.4,50,30900
20240227,13:26:59,55.8,1250,30900
20240227,13:27:14,56.65,100,30900
20240227,13:29:49,54.25,750,31900
20240227,13:30:05,54.85,500,31900
20240227,13:30:12,56.05,100,31900
20240227,13:30:35,55.8,100,31900
20240227,13:31:12,56.1,750,31900
20240227,13:31:19,57.0,850,31900
20240227,13:31:26,56.95,1000,31900
20240227,13:31:59,55.85,1250,34700
20240227,13:32:06,56.8,100,34700
20240227,13:32:21,56.7,500,34700
20240227,13:32:29,57.45,100,34700
20240227,13:35:10,57.45,100,36450
20240227,13:36:37,57.55,400,36450
20240227,13:36:44,57.5,800,36450
20240227,13:38:03,55.35,200,36450
20240227,13:47:48,52.75,100,36350
20240227,13:48:03,51.75,200,36350
20240227,13:48:30,49.2,250,36350
20240227,13:48:47,48.9,900,36350
20240227,13:48:55,49.1,650,36350
20240227,13:49:03,48.4,100,36350
20240227,13:49:27,49.8,100,36350
20240227,13:49:42,49.75,150,36350
20240227,13:49:50,49.95,500,37500
20240227,13:49:57,49.4,300,37500
20240227,13:50:40,49.35,850,37500
20240227,13:51:16,50.3,100,37500
20240227,13:51:40,50.5,750,37500
20240227,13:52:10,50.85,750,37500
20240227,13:52:56,51.95,50,39850
20240227,13:53:53,51.5,750,39850
20240227,13:54:00,52.55,50,39850
20240227,13:54:50,50.85,1250,39850
20240227,13:54:58,50.6,100,39850
20240227,13:55:06,50.6,100,39850
20240227,13:55:21,49.9,750,39850
20240227,13:55:30,49.05,500,39850
20240227,13:55:38,48.55,750,39850
20240227,13:55:55,48.95,200,42550
20240227,13:56:03,48.95,100,42550
20240227,13:56:11,49.35,200,42550
20240227,13:56:35,48.75,250,42550
20240227,13:57:05,48.8,100,42550
20240227,13:57:30,47.5,1000,42550
20240227,13:57:38,47.5,50,42550
20240227,13:57:46,47.85,400,42550
20240227,13:57:54,48.0,250,42550
20240227,13:58:02,48.0,1500,42550
20240227,13:59:34,49.65,200,43500
20240227,13:59:49,49.5,200,43500
20240227,14:00:04,49.65,50,43500
20240227,14:00:12,48.95,50,43500
20240227,14:01:10,49.45,50,43500
20240227,14:01:24,49.85,200,43500
20240227,14:01:39,49.85,100,43500
20240227,14:01:53,48.9,100,43400
20240227,14:02:14,49.8,200,43400
20240227,14:02:21,49.8,50,43400
20240227,14:02:28,49.25,450,43400
20240227,14:04:20,50.65,200,43400
20240227,14:05:39,50.5,50,43600
20240227,14:08:19,50.6,50,43600
20240227,14:11:11,50.65,50,43550
20240227,14:11:47,51.0,50,43550
20240227,14:12:15,51.3,300,43550
20240227,14:14:56,52.35,100,43600
20240227,14:15:03,52.35,50,43600
20240227,14:19:40,53.2,600,43600
20240227,14:20:09,53.35,100,44000
20240227,14:22:41,54.3,50,44000
20240227,14:22:48,54.3,100,44000
20240227,14:22:55,54.55,50,44100
20240227,14:23:03,54.6,50,44100
20240227,14:23:10,54.55,100,44100
20240227,14:23:17,54.6,50,44100
20240227,14:23:59,54.0,50,44100
20240227,14:24:07,53.7,50,44100
20240227,14:26:52,50.95,150,44300
20240227,14:28:44,50.25,100,44300
20240227,14:29:27,49.55,100,44200
20240227,14:30:10,49.4,250,44200
20240227,14:30:25,48.75,250,44200
20240227,14:30:49,48.45,150,44200
20240227,14:30:56,48.7,100,44200
20240227,14:31:18,49.5,50,44200
20240227,14:31:47,49.8,50,44200
20240227,14:32:43,49.35,50,44500
20240227,14:33:05,49.8,100,44500
20240227,14:33:33,49.7,150,44500
20240227,14:34:02,50.35,100,44500
20240227,14:34:45,51.8,50,44500
20240227,14:35:00,51.65,100,44700
20240227,14:35:37,53.05,50,44700
20240227,14:35:52,52.65,100,44700
20240227,14:36:27,53.5,150,44700
20240227,14:36:34,53.25,100,44700
20240227,14:36:41,53.95,250,44700
20240227,14:41:42,54.55,50,44700
20240227,14:48:33,54.75,50,44850
20240227,14:54:03,54.5,300,44850
20240227,14:55:56,54.5,200,44850
20240227,14:57:24,54.3,500,45100
20240227,14:57:31,54.15,100,45100
20240227,14:57:39,54.1,250,45100
20240227,14:57:47,54.15,250,45100
20240227,14:57:54,53.95,50,45100
20240227,14:58:02,54.65,100,45100
20240227,14:59:28,54.1,200,45500
20240227,15:00:35,55.35,100,45500
20240227,15:00:43,54.7,150,45500
20240227,15:01:06,54.5,600,45500
20240227,15:01:25,56.55,450,45500
20240227,15:02:08,56.8,100,45800
20240227,15:02:30,56.0,400,45800
20240227,15:02:53,56.3,50,45800
20240227,15:03:00,56.35,150,45800
20240227,15:07:18,57.0,100,46300
20240227,15:09:52,56.85,50,46200
20240227,15:10:29,56.55,200,46200
20240227,15:11:49,57.0,100,46000
20240227,15:13:03,56.5,50,46000
20240227,15:13:32,56.9,50,46000
20240227,15:14:45,55.55,100,46000
20240227,15:15:23,55.05,100,46000
20240227,15:15:46,54.7,200,46000
20240227,15:15:53,54.2,550,46000
20240227,15:16:48,54.15,50,46000
20240227,15:17:13,52.4,50,46500
20240227,15:17:29,54.4,50,46500
20240227,15:17:37,53.8,150,46500
20240227,15:17:44,54.45,50,46500
20240227,15:17:51,54.5,50,46500
20240227,15:18:14,54.5,300,46500
20240227,15:18:21,54.25,100,46500
20240227,15:18:29,54.0,150,46500
20240227,15:18:49,54.1,250,46500
20240227,15:19:26,54.0,100,46500
20240227,15:19:42,53.3,100,46500
20240227,15:19:44,53.5,300,46500
20240227,15:19:50,53.5,200,46500
20240227,15:19:53,53.5,100,46500
20240227,15:20:00,53.55,600,47050
20240227,15:20:17,52.05,100,47050
20240227,15:20:25,52.0,200,47050
20240227,15:20:32,52.55,200,47050
20240227,15:21:26,52.85,50,47050
20240227,15:21:40,52.7,50,47050
20240227,15:22:31,52.7,100,47050
20240227,15:22:39,53.8,100,47050
20240227,15:23:24,54.0,100,47850
20240227,15:24:29,55.0,50,47850
20240227,15:25:38,54.15,50,47850
20240227,15:25:45,54.5,100,47850
20240227,15:27:21,53.7,100,47850
20240227,15:27:22,53.7,300,47900
20240227,15:27:24,53.7,100,47900
20240227,15:27:50,54.3,50,47900
20240227,15:28:05,54.3,150,47900
20240227,15:28:26,53.9,300,47900
20240227,15:29:37,53.65,100,48050
20240228,09:16:17,56.25,1,48050
20240228,09:16:17,55.85,200,48050
20240228,09:16:23,55.4,50,48050
20240228,09:16:30,55.4,100,48050
20240228,09:16:36,55.75,300,48050
20240228,09:16:41,55.65,50,48050
20240228,09:17:22,54.35,350,48050
20240228,09:17:35,54.35,100,48050
20240228,09:17:41,54.05,100,48050
20240228,09:17:55,52.45,2550,48050
20240228,09:18:02,54.9,100,48050
20240228,09:18:09,54.95,100,48050
20240228,09:18:15,54.95,150,48050
20240228,09:18:22,54.95,150,48050
20240228,09:18:56,54.95,700,48050
20240228,09:19:03,54.9,500,51300
20240228,09:19:10,54.7,600,51300
20240228,09:19:24,54.7,500,51300
20240228,09:19:31,54.9,250,51300
20240228,09:19:37,54.6,200,51300
20240228,09:19:51,54.5,200,51300
20240228,09:20:05,53.9,150,51300
20240228,09:20:20,53.95,200,51300
20240228,09:20:27,53.55,150,51300
20240228,09:20:34,53.25,50,51300
20240228,09:20:40,53.0,50,51300
20240228,09:21:40,53.6,200,51300
20240228,09:22:34,53.8,500,51600
20240228,09:22:54,53.75,100,51600
20240228,09:23:08,53.95,50,51600
20240228,09:23:41,53.65,100,51600
20240228,09:23:48,53.5,50,51600
20240228,09:24:37,53.75,100,51600
20240228,09:25:59,53.35,50,51700
20240228,09:26:06,52.55,150,51700
20240228,09:26:35,52.55,100,51700
20240228,09:28:06,51.3,100,51700
20240228,09:28:34,51.3,100,51700
20240228,09:28:41,51.2,50,51700
20240228,09:28:54,51.2,100,51700
20240228,09:29:01,51.4,150,51700
20240228,09:29:08,51.05,100,51700
20240228,09:29:16,50.65,100,51700
20240228,09:29:40,50.65,50,51700
20240228,09:30:08,51.05,50,51700
20240228,09:31:12,50.55,200,51800
20240228,09:31:18,50.5,1800,51800
20240228,09:31:25,50.5,50,51800
20240228,09:31:51,50.7,500,51800
20240228,09:32:04,50.85,50,51800
20240228,09:32:16,51.0,150,51800
20240228,09:32:43,51.75,200,51800
20240228,09:32:56,51.75,200,51800
20240228,09:33:02,51.7,200,51800
20240228,09:33:09,51.95,200,51800
20240228,09:33:23,52.1,200,51800
20240228,09:33:30,52.2,100,51800
20240228,09:33:36,52.45,50,51800
20240228,09:33:43,52.45,100,51800
20240228,09:34:02,52.35,150,51800
20240228,09:34:29,52.2,50,53800
20240228,09:34:43,52.45,1900,53800
20240228,09:35:01,52.45,100,53800
20240228,09:35:03,52.5,50,53800
20240228,09:35:44,51.6,500,53800
20240228,09:36:29,50.65,500,53800
20240228,09:36:38,51.25,50,53800
20240228,09:36:53,51.85,150,53800
20240228,09:37:25,51.5,100,56600
20240228,09:37:30,52.0,100,56600
20240228,09:37:53,52.0,250,56600
20240228,09:38:05,51.95,50,56600
20240228,09:38:11,52.15,50,56600
20240228,09:38:18,52.2,100,56600
20240228,09:39:09,52.35,50,56600
20240228,09:39:34,52.1,50,56600
20240228,09:40:36,51.7,100,57050
20240228,09:40:37,51.55,100,57050
