date,time,tick_price,volume,open_interest
20240208,09:35:06,1430.0,50,100
20240208,09:36:19,1425.0,50,100
20240208,10:01:25,1372.0,50,100
20240208,10:46:30,1325.0,50,150
20240208,11:03:54,1220.0,50,200
20240208,11:04:52,1190.0,50,200
20240208,11:12:36,1190.0,50,300
20240208,11:15:45,1190.0,50,350
20240208,11:16:02,1205.0,50,350
20240208,11:28:50,1225.0,50,450
20240208,11:32:18,1210.0,50,500
20240208,11:37:40,1225.0,50,550
20240208,12:11:25,1235.0,50,600
20240208,13:34:27,1248.0,50,650
20240208,13:35:18,1249.0,50,650
20240208,14:08:45,1200.0,50,650
20240208,15:10:59,1183.0,50,700
20240209,12:36:14,1170.0,1,700
20240209,12:36:14,1170.0,200,700
20240209,14:05:21,1167.0,50,750
20240209,14:19:12,1167.0,100,800
20240209,14:21:10,1200.0,50,900
20240209,14:27:06,1200.0,50,900
20240209,14:32:30,1175.05,50,950
20240209,15:10:39,1210.0,50,950
20240212,09:19:48,1229.95,1,1000
20240212,09:19:48,1230.0,150,1000
20240212,11:32:43,1152.05,50,1100
20240212,11:39:18,1116.55,100,1150
20240212,13:13:37,1021.05,50,1050
20240212,15:26:53,997.3,50,1050
20240214,09:22:57,950.0,1,1050
20240214,09:22:57,950.0,100,1050
20240214,09:23:22,963.65,50,1050
20240214,09:33:01,963.65,50,1000
20240214,09:39:05,945.0,50,1000
20240214,09:39:14,977.95,50,1000
20240214,10:30:40,993.7,50,1000
20240214,10:35:27,1005.15,50,1000
20240214,10:44:58,1005.15,50,1000
20240214,10:45:39,981.6,50,1000
20240214,10:46:16,995.35,50,1000
20240214,10:46:39,977.55,50,1000
20240214,11:10:00,1044.15,50,1000
20240214,11:11:36,1044.15,50,1000
20240214,12:13:35,1024.45,50,1000
20240214,12:18:17,1018.45,50,1050
20240215,12:33:35,1245.0,1,1050
20240215,12:33:35,1245.0,50,1050
20240215,12:42:49,1251.0,50,1000
20240215,13:26:21,1267.0,50,950
20240215,13:29:01,1277.0,50,900
20240215,13:34:16,1277.0,50,850
20240215,13:53:52,1350.0,100,800
20240215,14:04:54,1350.0,50,700
20240215,14:06:20,1330.0,50,700
20240215,14:07:19,1337.0,50,600
20240215,15:06:41,1303.0,50,550
20240215,15:27:48,1317.4,50,550
20240215,15:29:13,1312.0,50,550
20240215,15:29:14,1312.0,50,550
20240215,15:29:25,1312.0,50,550
20240215,15:29:31,1312.0,50,550
