date,time,tick_price,volume,open_interest
20240110,14:15:30,1010.55,450,450
20240112,09:15:16,893.25,1,450
20240112,09:15:16,893.25,50,450
20240112,09:16:19,852.5,50,450
20240112,09:24:53,852.5,50,450
20240112,09:25:02,852.5,100,450
20240112,09:30:18,838.3,50,500
20240112,10:05:43,800.0,50,500
20240112,10:24:00,774.0,200,550
20240112,10:25:42,769.0,200,550
20240112,10:31:01,759.7,150,700
20240112,10:35:01,759.7,100,700
20240112,10:35:10,765.0,50,700
20240112,10:35:16,765.0,50,700
20240112,10:35:21,765.0,50,700
20240112,10:36:32,758.0,200,950
20240112,10:40:51,740.0,200,1050
20240112,10:50:40,740.0,50,1050
20240112,11:05:05,751.95,350,1050
20240112,11:19:19,746.2,150,1400
20240112,11:28:34,746.0,50,1500
20240112,11:29:47,742.65,50,1500
20240112,11:31:22,748.4,50,1500
20240112,11:57:08,740.0,100,1550
20240112,12:01:21,744.25,50,1550
20240112,12:04:08,759.6,150,1550
20240112,12:26:46,755.0,100,1450
20240112,12:52:05,734.8,150,1450
20240112,12:52:48,730.0,450,1450
20240112,12:57:23,706.7,500,1600
20240112,13:46:32,683.75,50,1200
20240112,14:36:52,643.45,50,1250
20240112,14:45:48,643.45,550,1250
20240112,14:45:54,643.0,50,1250
20240112,14:49:39,643.0,50,1850
20240112,14:49:56,663.65,400,1850
20240112,14:49:57,663.65,150,1850
20240112,14:56:41,663.6,50,1550
20240112,15:00:08,654.55,50,1600
20240112,15:04:35,665.95,50,1650
20240112,15:04:41,666.0,300,1650
20240112,15:06:37,695.1,50,1750
20240112,15:17:31,683.6,750,1800
20240112,15:18:58,677.95,50,1800
20240112,15:21:11,662.6,50,2450
20240112,15:21:23,662.15,750,2450
20240112,15:21:56,661.4,350,2450
20240112,15:25:57,654.05,50,2000
20240112,15:27:47,653.4,350,1950
20240112,15:28:58,647.4,750,1950
20240112,15:29:09,646.9,250,1950
20240115,09:15:25,571.85,1,1950
20240115,09:15:25,571.85,100,1950
20240115,09:15:51,575.35,150,2700
20240115,09:16:05,575.35,250,2700
20240115,09:16:06,562.75,100,2700
20240115,09:16:08,562.75,50,2700
20240115,09:16:47,571.65,1000,2700
20240115,09:18:09,555.8,200,3500
20240115,09:18:20,553.0,50,3500
20240115,09:20:02,549.7,50,3500
20240115,09:20:26,546.95,700,3500
20240115,09:20:32,544.1,150,3750
20240115,09:21:38,525.2,50,3750
20240115,09:22:07,525.2,50,3750
20240115,09:22:18,529.1,50,3750
20240115,09:22:49,531.05,500,3750
20240115,09:25:02,528.95,200,4200
20240115,09:25:57,530.9,50,4200
20240115,09:28:07,520.9,150,4200
20240115,09:28:17,519.7,50,4200
20240115,09:29:19,519.7,250,4200
20240115,09:31:13,538.0,200,4400
20240115,09:32:23,534.5,150,4400
20240115,09:32:55,537.95,50,4600
20240115,09:33:39,530.0,50,4600
20240115,09:35:14,533.7,50,4600
20240115,09:36:41,538.6,1000,4600
20240115,09:37:07,535.65,50,4600
20240115,09:37:32,538.95,1000,4600
20240115,09:39:40,533.25,250,4600
20240115,09:42:05,547.8,100,4850
20240115,09:42:13,551.6,50,4850
20240115,09:44:08,544.0,50,4850
20240115,09:44:30,547.15,100,4850
20240115,09:44:52,551.25,200,4900
20240115,09:45:28,547.6,500,4900
20240115,09:48:40,563.5,200,5400
20240115,09:51:37,580.0,50,5200
20240115,09:51:49,584.9,250,5200
20240115,09:51:53,587.8,100,5200
20240115,09:52:05,589.05,150,5200
20240115,09:52:12,591.0,100,5200
20240115,09:53:39,591.0,450,4950
20240115,09:54:46,596.8,50,4950
20240115,09:54:59,596.8,50,4950
