date,time,tick_price,volume,open_interest
20231128,09:34:38,28.2,50,150
20231128,09:35:00,28.25,100,150
20231128,09:39:14,28.25,50,150
20231128,09:40:52,28.05,50,150
20231128,10:20:19,28.15,100,250
20231128,10:32:26,27.5,50,350
20231128,10:39:36,27.5,50,300
20231128,11:09:22,27.3,50,250
20231128,13:50:55,26.05,50,250
20231128,15:08:44,24.7,50,200
20231129,09:39:11,22.2,1,250
20231129,09:39:11,22.2,50,250
20231129,09:46:34,23.25,50,250
20231129,10:08:57,23.25,200,300
20231226,10:01:48,3.0,1,500
20231226,10:01:48,3.0,1150,500
20231226,10:08:45,2.85,500,900
20231226,15:01:54,2.75,50,900
20231226,15:28:37,2.75,100,850
20231227,15:19:24,2.95,1,750
20231227,15:19:24,2.95,50,750
20231228,09:47:39,2.95,1,800
20231228,09:47:39,2.95,50,800
20231228,10:17:00,2.9,300,850
20231228,13:52:34,1.35,100,1150
20231228,13:53:00,1.35,100,1150
20231228,13:53:11,2.4,100,1150
20231228,13:56:23,2.0,100,1250
20231229,09:18:47,1.65,1,1350
20231229,09:18:47,1.65,100,1350
20231229,09:19:02,2.0,500,1350
20231229,09:20:17,2.0,50,1850
20231229,09:20:56,2.2,50,1850
20231229,09:21:15,2.2,50,1850
20231229,09:21:23,1.55,750,1850
20231229,09:21:29,1.55,100,1850
20231229,09:21:47,1.55,150,1850
20231229,09:22:16,1.6,400,1850
20231229,09:22:34,1.5,50,1850
20231229,09:22:58,1.5,50,1850
20231229,09:23:47,1.5,250,1850
20231229,09:24:46,1.5,150,2500
20231229,09:24:57,1.5,150,2500
20231229,09:25:25,1.6,50,2500
20231229,09:26:43,1.6,150,2500
20231229,09:28:53,1.55,150,2800
20231229,09:31:02,1.45,250,2800
20231229,09:31:08,1.45,50,2800
20231229,09:36:07,1.45,50,2800
20231229,09:40:25,1.45,200,2600
20231229,09:42:00,1.3,500,2850
20231229,09:43:05,1.3,350,2850
20231229,09:43:31,1.3,50,2850
20231229,09:43:52,1.25,750,2850
20231229,09:43:52,1.25,250,2850
20231229,09:44:07,1.25,50,2850
20231229,09:44:15,1.25,150,2850
20231229,09:44:41,1.25,500,2750
20231229,09:45:12,1.25,100,2750
20231229,09:45:17,1.2,300,2750
20231229,09:45:18,1.15,150,2750
20231229,09:45:26,1.15,300,2750
20231229,09:46:13,1.15,50,2750
20231229,09:46:21,1.15,650,2750
20231229,09:47:06,1.2,100,2750
20231229,09:48:06,1.15,150,2750
20231229,09:48:15,1.15,400,3050
20231229,09:48:34,1.2,400,3050
20231229,09:55:13,1.1,200,3050
20231229,09:55:49,1.1,50,3200
20231229,09:56:40,1.1,250,3200
20231229,09:59:56,1.1,400,3350
20231229,10:05:36,1.1,250,3200
20231229,10:07:45,1.15,100,3100
20231229,10:10:12,1.05,250,3100
20231229,10:12:04,1.05,50,2800
20231229,10:18:07,1.05,200,2750
20231229,10:18:27,1.1,200,2750
20231229,10:23:27,1.15,50,2650
20231229,10:25:40,1.2,600,2650
20231229,10:26:17,1.2,450,2650
20231229,10:26:18,1.3,2350,2850
20231229,10:26:58,1.35,800,2850
20231229,10:27:06,1.35,200,2850
20231229,10:27:09,1.25,50,2850
20231229,10:27:15,1.35,600,2850
20231229,10:27:16,1.2,3300,2850
20231229,10:29:15,1.25,350,2850
20231229,10:29:17,1.3,450,7500
20231229,10:29:24,1.25,250,7500
20231229,10:30:31,1.25,250,7500
20231229,10:30:42,1.25,2100,7500
20231229,10:35:24,1.25,1400,7750
20231229,10:35:31,1.25,350,7750
20231229,10:36:48,1.25,50,7750
20231229,10:36:54,1.25,250,7750
20231229,10:36:55,1.25,150,7750
20231229,10:37:10,1.25,50,7750
20231229,10:37:26,1.25,50,7750
20231229,10:38:04,1.25,500,7750
20231229,10:38:39,1.25,250,8600
20231229,10:39:38,1.25,300,8600
20231229,10:39:57,1.35,2500,8600
20231229,10:42:55,1.3,50,8600
20231229,10:43:50,1.35,50,8750
20231229,10:43:51,1.35,50,8750
20231229,10:44:13,1.4,1800,8750
20231229,10:44:13,1.4,2200,8750
20231229,10:44:14,1.45,700,8750
20231229,10:45:18,1.4,1000,8750
20231229,10:46:49,1.35,50,11800
20231229,10:47:29,1.35,50,12550
20231229,10:48:11,1.35,500,12550
20231229,11:01:15,1.25,300,12950
20231229,11:01:15,1.3,50,12950
20231229,11:01:16,1.3,50,12950
20231229,11:02:48,1.2,200,12950
20231229,11:06:19,1.2,50,12950
20231229,11:09:41,1.2,50,13150
20231229,11:11:29,1.35,50,13150
20231229,11:18:29,1.2,50,13150
20231229,11:18:30,1.2,50,13150
20231229,11:20:45,1.15,6550,13050
20231229,11:20:48,1.1,100,13050
20231229,11:28:42,1.15,250,15850
20231229,11:29:08,1.2,100,15850
20231229,11:34:11,1.15,450,15750
20231229,11:34:29,1.15,150,15750
20231229,11:39:55,1.2,50,15750
20231229,11:56:44,1.2,100,15850
20231229,12:00:15,1.15,150,15800
20231229,12:11:12,1.15,450,15800
20231229,12:15:28,1.15,100,15800
20231229,12:16:34,1.2,400,15800
20231229,12:17:05,1.25,250,15800
20231229,12:17:51,1.3,1800,15800
20231229,12:17:55,1.25,200,16200
20231229,12:18:08,1.25,200,16200
20231229,12:20:24,1.25,250,16200
20231229,12:20:25,1.3,350,16200
20231229,12:21:02,1.3,150,16200
20231229,12:26:31,1.3,450,16150
20231229,12:26:33,1.3,50,15700
20231229,12:27:53,1.35,50,15700
20231229,12:28:55,1.3,250,15700
20231229,12:28:57,1.3,600,15700
20231229,12:28:58,1.3,50,15700
20231229,12:29:29,1.3,50,15700
20231229,12:30:28,1.25,200,15700
20231229,12:30:29,1.25,50,16250
20231229,12:43:54,1.25,50,16500
20231229,12:52:08,1.25,50,16500
20231229,13:50:43,1.25,400,16450
20231229,13:52:32,1.3,200,16450
20231229,13:52:32,1.35,1000,16450
20231229,13:52:33,1.35,200,16450
20231229,13:53:24,1.35,550,16450
20231229,13:53:24,1.35,50,16450
20231229,13:53:33,1.4,550,16450
20231229,13:53:33,1.35,250,16450
20231229,13:53:50,1.35,50,16450
20231229,13:54:22,1.4,100,17650
20231229,13:55:53,1.4,50,17650
20231229,13:56:31,1.4,250,17650
20231229,13:56:38,1.35,400,17650
20231229,13:59:56,1.45,250,17650
20231229,14:01:03,1.4,50,17400
20231229,14:03:00,1.3,200,17400
20231229,14:03:08,1.35,250,17400
20231229,14:03:09,1.35,50,17400
20231229,14:03:14,1.35,50,17400
20231229,14:12:00,1.35,250,17400
20231229,14:12:27,1.35,50,16950
20231229,14:15:48,1.3,50,16750
20231229,14:16:31,1.3,100,16750
20231229,14:17:41,1.3,50,16750
20231229,14:19:53,1.3,50,16750
20231229,14:21:30,1.25,50,16750
20231229,14:27:02,1.25,150,16750
20231229,14:28:12,1.25,150,16700
20231229,14:28:13,1.2,1800,16700
20231229,14:30:09,1.2,100,16700
20231229,14:39:07,1.1,50,16700
20231229,14:45:17,1.2,50,16750
20231229,14:56:15,1.15,100,16750
20231229,14:56:50,1.1,100,16750
20231229,14:57:13,1.1,250,16750
20231229,14:58:27,1.1,50,16700
20231229,15:01:14,1.15,250,16700
20231229,15:02:16,1.2,100,16700
20231229,15:04:05,1.15,250,16800
20231229,15:04:12,1.2,100,16800
20231229,15:04:37,1.2,250,16800
20231229,15:04:40,1.2,200,16800
20231229,15:04:44,1.25,450,16800
20231229,15:04:46,1.15,50,16800
20231229,15:04:49,1.25,950,16800
20231229,15:04:50,1.2,50,16800
20231229,15:04:59,1.2,50,16800
20231229,15:05:02,1.3,450,16800
20231229,15:05:11,1.25,300,16800
20231229,15:05:13,1.35,200,16800
20231229,15:05:14,1.35,250,16800
20231229,15:05:21,1.35,250,16800
20231229,15:05:25,1.3,350,16800
20231229,15:05:32,1.3,100,16800
20231229,15:05:34,1.4,1800,16800
20231229,15:05:42,1.3,100,16800
20231229,15:05:48,1.3,300,16800
20231229,15:05:50,1.3,50,16800
20231229,15:05:54,1.4,1550,16800
20231229,15:07:32,1.3,250,20750
20231229,15:11:48,1.3,350,20750
20231229,15:13:12,1.3,250,20500
20231229,15:15:00,1.3,250,20550
20231229,15:16:15,1.3,250,20550
20231229,15:16:32,1.3,250,20550
20231229,15:18:48,1.25,150,21300
20231229,15:23:10,1.3,500,21150
20231229,15:23:33,1.3,500,21150
20231229,15:25:05,1.35,100,21150
20231229,15:25:15,1.35,200,21150
20231229,15:25:16,1.35,100,21150
20231229,15:25:17,1.35,100,21150
20231229,15:25:52,1.3,250,21150
20231229,15:28:34,1.35,450,21150
20231229,15:29:40,1.05,50,20800
20240101,09:15:05,1.0,1,20050
20240101,09:15:05,1.0,50,20050
20240101,09:15:06,1.5,50,20050
20240101,09:15:42,1.5,100,20050
20240101,09:15:47,1.25,1000,20050
20240101,09:15:49,1.25,100,20050
20240101,09:16:26,1.2,300,20050
20240101,09:16:36,1.15,50,20050
20240101,09:16:39,1.15,50,20050
20240101,09:16:46,1.2,100,20050
20240101,09:17:33,1.15,50,20350
20240101,09:18:08,1.1,50,20350
20240101,09:18:25,1.15,50,20350
20240101,09:21:07,1.1,50,20350
20240101,09:21:41,1.1,150,20350
20240101,09:21:43,1.1,250,20350
20240101,09:21:44,1.1,750,20350
20240101,09:22:17,1.15,50,20350
20240101,09:22:34,1.15,150,20350
20240101,09:24:04,1.15,400,20350
20240101,09:25:59,1.1,50,20200
20240101,09:28:11,1.15,50,20200
20240101,09:29:03,1.1,50,19900
20240101,09:29:30,1.1,50,19900
20240101,09:31:39,1.1,50,19900
20240101,09:32:43,1.15,500,19900
20240101,09:33:58,1.1,50,19900
20240101,09:34:09,1.1,500,19900
20240101,09:34:13,1.15,50,19900
20240101,09:34:25,1.1,50,19900
20240101,09:36:37,1.15,50,19900
20240101,09:40:06,1.1,100,19800
20240101,09:40:12,1.1,100,19800
20240101,09:40:57,1.1,50,19800
20240101,09:43:25,1.1,50,20000
20240101,09:45:04,1.1,300,20000
20240101,09:51:07,1.1,250,20000
20240101,09:51:08,1.1,50,20200
20240101,09:51:09,1.1,50,20200
20240101,09:52:17,1.2,50,20200
20240101,09:52:31,1.15,200,20200
20240101,09:52:31,1.15,50,20200
20240101,09:54:02,1.15,50,20450
20240101,09:54:18,1.15,50,20450
20240101,09:54:36,1.2,50,20450
20240101,09:54:51,1.2,100,20450
20240101,09:54:52,1.25,150,20450
20240101,09:55:01,1.25,850,20450
20240101,09:55:02,1.3,1950,20450
20240101,09:55:05,1.25,50,20450
20240101,09:55:08,1.55,6000,20450
20240101,09:55:12,1.4,100,20450
20240101,09:55:13,1.6,650,20450
20240101,09:55:24,1.6,200,20450
20240101,09:55:31,1.4,100,20450
20240101,09:55:39,1.55,700,20450
20240101,09:56:09,1.4,850,20450
20240101,09:56:10,1.45,1150,20450
20240101,09:56:24,1.35,200,27550
20240101,09:56:36,1.35,1800,27550
20240101,09:56:37,1.35,200,27550
20240101,09:56:40,1.35,1800,27550
20240101,09:56:45,1.35,200,27550
20240101,09:56:46,1.4,800,27550
20240101,09:56:48,1.35,150,27550
20240101,09:56:51,1.35,100,27550
20240101,09:56:59,1.3,100,27550
20240101,09:57:27,1.5,50,27550
20240101,09:58:29,1.35,50,27550
20240101,10:01:01,1.35,50,30400
20240101,10:01:04,1.35,50,30400
20240101,10:01:11,1.35,50,30400
20240101,10:01:16,1.35,150,30400
20240101,10:01:30,1.4,50,30400
20240101,10:02:21,1.35,400,30400
20240101,10:03:59,1.3,350,30450
20240101,10:04:02,1.3,50,30450
20240101,10:05:06,1.35,150,30450
20240101,10:05:47,1.3,50,30450
20240101,10:05:58,1.35,150,30600
20240101,10:09:09,1.35,50,30600
20240101,10:11:13,1.3,200,30600
20240101,10:11:24,1.25,50,30650
20240101,10:11:31,1.3,100,30650
20240101,10:14:17,1.3,50,30650
20240101,10:14:33,1.25,50,30650
20240101,10:20:07,1.2,2150,30550
20240101,10:21:00,1.2,1850,29250
20240101,10:21:15,1.2,50,29250
20240101,10:21:28,1.2,600,29250
20240101,10:24:32,1.15,50,27250
20240101,10:24:36,1.15,50,27250
20240101,10:24:46,1.15,50,27250
20240101,10:29:11,1.2,50,27250
20240101,10:30:31,1.2,50,27300
20240101,10:31:01,1.2,200,27300
20240101,10:33:21,1.15,50,27300
20240101,10:34:24,1.15,50,27200
20240101,10:38:16,1.2,850,27150
20240101,10:46:41,1.2,200,26450
20240101,10:47:19,1.25,400,26450
20240101,10:47:26,1.25,150,26450
20240101,10:48:12,1.2,50,26450
20240101,10:56:37,1.25,1350,26400
20240101,10:56:48,1.2,50,26400
20240101,11:01:15,1.25,50,25350
20240101,11:04:33,1.2,250,25300
20240101,11:08:52,1.2,400,25300
20240101,11:09:42,1.15,50,25300
20240101,11:19:08,1.2,150,25350
20240101,11:21:38,1.15,400,25350
20240101,11:23:54,1.1,300,25500
20240101,11:24:49,1.1,300,25800
20240101,11:25:01,1.1,950,25800
20240101,11:31:40,1.1,50,25850
20240101,11:32:29,1.1,250,25850
20240101,11:33:27,1.1,350,25850
20240101,11:43:07,1.1,300,26000
20240101,11:45:05,1.1,50,26000
20240101,11:47:20,1.1,50,25850
20240101,11:48:39,1.1,300,25850
20240101,11:58:40,1.1,50,25800
20240101,11:58:45,1.1,500,25550
20240101,12:01:35,1.05,50,25550
20240101,12:02:22,1.05,50,25050
20240101,12:10:26,1.15,2800,25100
20240101,12:10:27,1.2,3100,25100
20240101,12:10:28,1.25,1900,25100
20240101,12:10:30,1.1,2600,25100
20240101,12:10:31,1.2,1800,25100
20240101,12:10:32,1.1,50,25100
20240101,12:10:48,1.25,1300,25100
20240101,12:10:51,1.25,50,25100
20240101,12:10:59,1.25,2000,25100
20240101,12:11:02,1.15,400,25100
20240101,12:11:03,1.2,650,25100
20240101,12:11:04,1.3,100,25100
20240101,12:11:05,1.15,50,25100
20240101,12:11:06,1.25,550,25100
20240101,12:11:07,1.2,100,25100
20240101,12:11:09,1.35,200,25100
20240101,12:11:10,1.3,300,25100
20240101,12:11:11,1.2,500,25100
20240101,12:11:12,1.25,3500,25100
20240101,12:11:13,1.25,7500,25100
20240101,12:11:14,1.2,5000,25100
20240101,12:11:18,1.25,4550,25100
20240101,12:11:21,1.15,2850,25100
20240101,12:11:23,1.2,1600,25100
20240101,12:11:25,1.25,1800,25100
20240101,12:11:27,1.25,4150,25100
20240101,12:11:28,1.15,4500,25100
20240101,12:11:29,1.25,3100,25100
20240101,12:11:30,1.25,750,25100
20240101,12:11:31,1.25,1050,25100
20240101,12:11:32,1.15,200,25100
20240101,12:11:58,1.25,2300,35300
20240101,12:12:08,1.3,3550,35300
20240101,12:12:09,1.2,950,35300
20240101,12:12:10,1.3,450,35300
20240101,12:12:11,1.25,1050,35300
