date,time,tick_price,volume,open_interest
20240119,14:54:52,1695.0,250,3500
20240119,14:55:01,1695.0,3250,3500
20240124,14:22:01,1410.0,1,3500
20240124,14:22:01,1410.0,400,3500
20240125,09:23:29,1430.0,1,3900
20240125,09:23:29,1430.0,1000,3900
20240125,12:26:26,1320.0,50,4900
20240125,14:43:47,1283.0,350,4950
20240125,14:43:55,1283.0,3150,4950
20240201,11:43:56,1690.0,1,3900
20240201,11:43:56,1690.0,400,3900
20240201,11:57:28,1685.0,1000,3500
20240201,11:58:07,1681.65,200,3500
20240201,11:58:09,1678.55,400,3500
20240201,11:58:10,1677.65,200,3500
20240201,11:58:13,1675.1,300,3500
20240201,11:58:16,1675.1,200,3500
20240201,11:58:27,1653.75,200,3500
20240201,11:58:28,1653.75,200,3500
20240201,11:58:41,1653.45,200,3500
20240201,12:01:30,1653.45,200,600
