date,time,tick_price,volume,open_interest
20240221,09:35:00,0.35,50,1100
20240221,09:35:42,0.45,50,1100
20240221,09:36:08,0.45,900,1100
20240221,09:36:25,0.45,50,1100
20240221,09:36:39,0.4,50,1100
20240221,09:37:40,0.4,50,1100
20240221,09:37:52,0.4,50,1100
20240221,09:38:02,0.4,50,1100
20240221,09:38:08,0.4,450,1100
20240221,09:38:14,0.4,50,1100
20240221,09:39:00,0.4,250,1100
20240221,09:39:06,0.4,400,1100
20240221,09:39:22,0.4,400,1100
20240221,09:39:24,0.45,2650,1100
20240221,09:40:25,0.4,850,5100
20240221,09:46:05,0.45,750,5100
20240221,09:47:15,0.45,50,4450
20240221,09:48:09,0.45,100,4450
20240221,09:52:30,0.4,1800,5250
20240221,09:52:31,0.4,1100,5250
20240221,09:52:44,0.4,50,5250
20240221,09:52:52,0.4,50,5250
20240221,09:53:38,0.4,50,5250
20240221,09:56:08,0.4,50,5250
20240221,09:56:08,0.4,50,5650
20240221,09:56:27,0.4,500,5650
20240221,10:00:55,0.4,50,6250
20240221,10:04:49,0.4,500,6300
20240221,10:06:29,0.4,50,6300
20240221,10:18:19,0.4,1350,6850
20240221,10:18:19,0.45,2450,6850
20240221,10:18:20,0.5,2000,6850
20240221,10:20:40,0.5,450,12150
20240221,10:21:38,0.5,650,12150
20240221,10:23:29,0.45,50,12150
20240221,10:23:31,0.45,50,11950
20240221,10:23:39,0.45,100,11950
20240221,10:25:42,0.45,100,11950
20240221,10:28:13,0.45,700,11950
20240221,10:28:28,0.5,50,11950
20240221,10:29:46,0.4,50,11950
20240221,10:33:43,0.5,150,11950
20240221,10:34:35,0.4,450,11400
20240221,10:39:12,0.5,50,10950
20240221,10:39:50,0.45,50,10950
20240221,10:41:16,0.45,50,10950
20240221,10:42:44,0.45,50,10950
20240221,10:42:45,0.45,50,10950
20240221,10:44:14,0.4,700,10950
20240221,10:44:22,0.5,50,10900
20240221,10:45:10,0.5,1900,10900
20240221,10:45:16,0.45,50,10900
20240221,10:45:59,0.4,50,10900
20240221,10:46:16,0.45,1050,12850
20240221,10:46:47,0.45,800,12850
20240221,10:46:50,0.45,300,12850
20240221,10:52:58,0.45,50,12850
20240221,10:53:14,0.45,50,13050
20240221,10:54:19,0.5,100,13050
20240221,11:00:03,0.5,300,13150
20240221,11:01:01,0.45,250,13150
20240221,11:01:23,0.45,250,13450
20240221,11:02:07,0.5,500,13450
20240221,11:04:00,0.5,50,13450
20240221,11:08:05,0.45,250,13450
20240221,11:08:54,0.5,50,14100
20240221,11:10:02,0.45,250,14100
20240221,11:10:05,0.45,150,14100
20240221,11:27:09,0.5,50,14100
20240221,11:28:50,0.45,100,14250
20240221,11:29:52,0.45,500,14300
20240221,11:30:24,0.45,250,14300
20240221,11:32:13,0.45,250,14300
20240221,11:40:07,0.45,50,14200
20240221,11:40:27,0.4,50,14200
20240221,11:40:37,0.45,50,14250
20240221,11:40:43,0.4,50,14250
20240221,11:40:57,0.45,50,14250
20240221,11:41:04,0.4,50,14250
20240221,11:41:27,0.4,50,14250
20240221,11:41:55,0.4,50,14250
20240221,11:42:12,0.45,900,14250
20240221,11:42:36,0.45,100,14250
20240221,11:50:09,0.45,50,15000
20240221,11:51:17,0.45,50,15000
20240221,11:53:29,0.45,100,15000
20240221,11:54:43,0.4,1800,15100
20240221,11:54:44,0.4,800,15100
20240221,11:55:28,0.35,2900,15200
20240221,11:56:42,0.35,1800,15200
20240221,11:57:45,0.4,100,15200
20240221,12:02:11,0.3,50,16250
20240221,12:03:56,0.3,200,16250
20240221,12:06:10,0.4,100,16450
20240221,12:07:51,0.3,200,16550
20240221,12:08:43,0.35,850,16550
20240221,12:08:51,0.4,50,16550
20240221,12:11:35,0.35,50,15750
20240221,12:12:35,0.3,50,15750
20240221,12:12:43,0.35,50,15750
20240221,12:13:16,0.4,50,15750
20240221,12:13:20,0.4,50,15750
20240221,12:15:37,0.3,50,15750
20240221,12:15:41,0.4,50,15750
20240221,12:18:42,0.3,50,15750
20240221,12:19:47,0.3,100,15850
20240221,12:26:05,0.35,50,15850
20240221,12:33:38,0.3,50,15850
20240221,12:34:14,0.3,50,15850
20240221,12:41:24,0.35,50,15950
20240221,12:43:57,0.3,50,15950
20240221,12:46:16,0.35,50,15950
20240221,12:46:26,0.3,50,15950
20240221,12:46:32,0.35,50,15950
20240221,12:46:37,0.3,50,15950
20240221,12:46:44,0.35,50,15950
20240221,12:46:52,0.35,50,15950
20240221,12:46:54,0.3,50,15950
20240221,12:51:01,0.35,50,15950
20240221,12:51:47,0.35,50,15950
20240221,12:51:51,0.3,50,15950
20240221,12:51:58,0.35,100,15950
20240221,12:52:34,0.35,50,15950
20240221,12:52:43,0.3,50,15950
20240221,12:52:49,0.35,50,15950
20240221,12:55:48,0.35,50,15950
20240221,12:56:22,0.3,50,15950
20240221,12:59:28,0.35,250,15950
20240221,13:00:40,0.3,100,15950
20240221,13:00:57,0.3,250,15950
20240221,13:03:39,0.35,50,15950
20240221,13:07:03,0.35,550,16100
20240221,13:07:04,0.4,800,16150
20240221,13:07:05,0.4,300,16150
20240221,13:07:06,0.45,1250,16150
20240221,13:08:18,0.4,50,16150
20240221,13:08:25,0.35,500,15700
20240221,13:08:26,0.3,2450,15700
20240221,13:09:55,0.35,50,15700
20240221,13:10:12,0.35,50,15700
20240221,13:10:22,0.35,50,15700
20240221,13:10:33,0.35,100,15700
20240221,13:18:20,0.35,150,17950
20240221,13:29:47,0.3,550,17950
20240221,13:30:17,0.3,50,17950
20240221,13:30:18,0.3,100,17950
20240221,13:30:30,0.3,250,17950
20240221,13:30:42,0.3,50,17950
20240221,13:30:46,0.3,50,17950
20240221,13:31:20,0.3,50,17950
20240221,13:31:40,0.3,50,17950
20240221,13:31:44,0.3,50,17000
20240221,13:31:54,0.3,50,17000
20240221,13:32:19,0.3,50,17000
20240221,13:32:19,0.3,100,17000
20240221,13:33:01,0.3,50,17000
20240221,13:33:25,0.3,50,17000
20240221,13:42:01,0.25,50,17000
20240221,13:42:08,0.25,50,17000
20240221,13:44:24,0.3,600,17000
20240221,13:44:29,0.3,250,17000
20240221,13:45:17,0.35,100,17000
20240221,14:00:47,0.45,800,17000
