date,time,tick_price,volume,open_interest
20231229,09:39:28,776.85,50,50
20231229,09:59:28,742.95,50,50
20231229,10:04:57,742.95,50,100
20231229,10:05:32,741.3,50,100
20231229,10:07:43,736.95,50,100
20231229,10:08:01,732.95,50,100
20231229,10:10:04,719.65,50,150
20231229,10:11:03,719.65,100,150
20231229,10:11:11,719.3,50,150
20231229,10:12:29,714.2,50,300
20231229,10:12:45,714.2,100,300
20231229,10:13:15,714.8,350,300
20231229,10:13:23,714.05,100,300
20231229,10:13:31,713.1,150,300
20231229,10:13:46,713.1,450,300
20231229,10:15:19,709.15,50,1450
20231229,10:16:31,709.15,100,1450
20231229,10:17:41,709.15,50,1450
20231229,10:20:28,717.35,50,1450
20231229,10:24:25,731.4,50,1450
20231229,10:26:40,733.15,50,1500
20231229,10:30:32,734.95,50,1550
20231229,10:31:56,733.8,50,1550
20231229,10:37:16,742.15,50,1650
20231229,11:09:07,730.0,250,1700
20231229,11:09:40,725.0,50,1700
20231229,11:19:55,741.0,50,1950
20231229,11:34:29,747.0,50,1950
20231229,11:37:57,751.0,50,1950
20231229,12:01:14,744.8,50,1950
20231229,12:10:06,751.0,50,2000
20231229,12:19:30,755.0,50,2050
20231229,12:46:45,732.55,50,2100
20231229,13:05:46,728.55,50,2150
20231229,13:08:46,732.85,50,2200
20231229,14:13:59,698.6,50,2200
20231229,14:31:42,698.6,50,2250
20231229,14:35:00,720.35,50,2300
20231229,14:35:27,724.45,50,2300
20231229,14:35:52,724.4,50,2300
20231229,14:37:01,728.55,50,2150
20231229,14:37:10,732.75,50,2150
20231229,14:40:36,730.2,50,2050
20231229,14:44:01,729.65,50,2000
20231229,14:48:40,728.0,250,2000
20231229,14:53:02,740.0,100,2250
20231229,14:54:35,733.0,100,2350
20231229,14:55:51,740.0,50,2350
20231229,14:59:27,742.0,250,2350
20231229,15:03:03,747.0,100,2350
20231229,15:03:12,749.0,100,2350
20231229,15:03:38,748.0,50,2350
20231229,15:09:00,740.15,50,2600
20231229,15:13:16,726.7,50,2350
20240101,09:46:49,699.0,1,2350
20240101,09:46:49,699.0,50,2350
20240101,09:58:49,726.1,50,2350
20240101,10:03:16,726.1,50,2400
20240101,10:30:32,701.45,50,2450
20240101,10:49:40,719.5,50,2500
20240101,10:50:17,721.4,50,2500
20240101,10:50:58,721.25,50,2600
20240101,10:58:42,718.4,50,2650
20240101,14:44:38,813.55,50,2600
20240101,14:48:49,813.55,50,2650
20240101,14:50:21,820.0,50,2650
20240101,14:52:02,820.0,50,2600
20240101,14:53:07,819.0,100,2600
20240101,14:56:47,816.0,50,2550
20240101,15:09:09,765.6,50,2550
20240101,15:16:07,741.4,50,2500
20240101,15:23:02,715.0,100,2550
20240102,09:20:20,719.35,1,2500
20240102,09:20:20,730.0,250,2500
20240102,09:29:53,714.4,100,2650
20240102,09:31:44,707.9,100,2650
20240102,09:35:50,702.45,50,2550
20240102,10:07:31,672.35,50,2500
20240102,10:14:09,666.45,50,2550
20240102,10:14:19,666.45,250,2550
20240102,10:17:16,670.0,250,2600
20240102,10:27:10,652.0,50,2600
20240102,10:35:57,649.4,50,2600
20240102,10:36:08,649.0,50,2600
20240102,10:37:19,635.0,250,2600
20240102,13:10:14,635.0,50,2350
20240102,14:17:52,679.0,50,2350
20240102,14:40:41,699.0,50,2300
20240102,14:44:34,686.0,50,2250
20240103,09:23:22,619.75,1,2300
20240103,09:23:22,619.75,50,2300
20240103,11:10:46,593.15,50,2300
20240103,11:26:55,593.15,50,2350
20240103,11:27:52,610.2,50,2400
20240103,11:28:00,609.25,50,2400
20240103,12:20:37,605.0,50,2450
20240103,12:21:02,603.0,50,2450
20240103,12:21:11,601.0,50,2450
20240103,12:24:02,590.0,50,2450
20240103,12:27:02,578.0,50,2450
20240103,12:32:05,578.0,300,2450
20240103,12:32:23,578.0,50,2450
20240103,13:40:15,601.8,50,2150
20240103,14:44:52,572.0,50,2200
20240103,15:05:44,565.0,50,2200
20240103,15:07:56,560.0,50,2200
20240103,15:08:40,560.0,50,2200
20240103,15:09:39,554.95,200,2150
20240103,15:11:30,548.05,50,2150
20240103,15:12:28,548.05,50,2150
20240103,15:20:55,551.0,50,2100
20240103,15:22:24,552.05,50,2100
20240104,09:21:30,586.9,1,2150
20240104,09:21:30,586.9,50,2150
20240104,09:28:09,600.0,100,2150
20240104,09:47:34,601.35,50,2150
20240104,09:52:03,603.4,50,2150
20240104,10:17:29,626.0,50,2150
20240104,10:30:02,626.0,50,2100
20240104,11:19:17,630.0,50,2100
20240104,11:25:52,630.0,50,2050
20240104,11:34:23,625.0,50,2000
20240104,12:08:26,632.0,50,1950
20240104,13:16:12,640.0,50,2000
20240104,13:19:06,640.0,50,1950
20240105,10:29:38,645.9,1,2000
20240105,10:29:38,645.9,50,2000
20240105,10:49:23,623.45,50,2000
20240105,11:25:53,615.0,50,2000
20240105,13:02:00,615.0,50,2000
20240105,13:13:35,624.25,50,2050
20240105,14:13:22,581.8,50,2100
20240105,14:24:30,581.0,50,2100
20240105,14:51:02,581.0,50,2150
20240105,14:53:06,625.0,100,2100
20240105,15:19:05,614.85,50,2200
20240105,15:25:33,621.0,50,2250
20240108,09:23:54,624.75,1,2250
20240108,09:23:54,624.75,50,2250
20240108,09:30:14,621.0,50,2300
20240108,09:30:33,621.0,50,2300
20240108,09:41:00,590.35,50,2350
20240108,09:41:39,590.0,50,2300
20240108,09:43:18,581.0,50,2300
20240108,09:49:43,575.0,50,2250
20240108,10:26:02,575.0,100,2250
