date,time,tick_price,volume,open_interest
20231123,15:20:56,70.15,50,50
20231201,11:18:48,39.9,1,50
20231201,11:18:48,39.5,1,50
20231201,11:18:48,39.7,500,50
20231201,11:18:56,39.55,650,50
20231201,11:19:03,38.45,1700,50
20231201,11:19:10,38.3,350,50
20231201,11:19:18,38.25,100,50
20231201,11:19:25,38.15,300,50
20231201,11:19:33,38.15,150,50
20231201,11:19:55,38.2,50,50
20231201,11:20:02,38.2,50,50
20231201,11:20:10,37.7,100,50
20231201,11:21:00,37.7,50,3650
20231201,11:22:07,38.1,50,3650
20231201,11:22:14,38.15,50,3650
20231201,11:26:10,38.2,100,3750
20231201,11:29:41,37.85,50,3850
20231201,11:32:56,38.6,50,3900
20231201,11:53:44,38.3,50,3900
20231201,11:54:26,38.2,50,3900
20231201,12:06:16,38.0,50,4000
20231201,12:08:35,37.95,50,4000
20231201,12:08:42,37.95,50,4000
20231201,12:09:57,38.1,50,4150
20231201,12:13:51,38.05,50,4200
20231201,12:14:46,38.2,150,4250
20231201,12:14:55,38.1,600,4250
20231201,12:15:04,37.95,1150,4250
20231201,12:15:12,38.15,50,4250
20231201,12:16:43,37.95,50,4250
20231201,12:22:27,38.15,50,4950
20231201,12:42:17,38.7,50,4900
20231201,12:42:25,39.0,150,4900
20231201,12:42:32,39.3,50,4900
20231201,12:42:48,39.75,150,4900
20231201,12:45:28,39.95,100,4500
20231201,12:55:02,39.95,50,4550
20231201,12:55:22,39.65,50,4550
20231201,12:55:39,39.55,50,4550
20231201,12:57:45,39.35,50,4700
20231201,13:03:31,40.1,50,4750
20231201,13:23:59,40.1,50,4700
20231201,14:12:55,39.55,50,4750
20231201,14:20:22,38.85,50,4800
20231201,14:32:54,38.65,50,4850
20231201,14:34:22,38.2,50,4900
20231201,14:46:06,38.85,50,4900
20231201,14:48:43,38.65,50,4950
20231201,15:03:10,37.9,50,5000
20231201,15:15:49,37.65,100,5050
20231201,15:19:05,37.65,50,5150
20231201,15:25:05,38.7,100,5150
20231201,15:26:44,38.9,50,5150
20231204,09:16:51,27.0,1,5100
20231204,09:16:51,27.0,100,5100
20231204,09:27:23,28.9,150,5000
20231204,09:27:40,28.95,100,5000
20231204,09:43:09,28.95,200,4900
20231204,09:44:44,29.0,150,4750
20231204,09:50:23,29.0,150,4600
20231204,10:17:55,28.7,150,4450
20231204,11:08:42,28.4,50,4300
20231204,11:11:40,28.05,150,4250
20231204,11:15:23,28.0,50,4100
20231204,11:19:25,28.0,50,4050
20231204,11:25:29,28.1,50,4000
20231204,11:26:09,28.1,250,4000
20231204,11:26:31,28.15,50,4000
20231204,11:54:54,27.65,50,3850
20231204,11:55:52,27.65,350,3850
20231204,11:57:06,27.55,200,4250
20231204,11:59:25,27.55,50,4250
20231204,12:02:42,27.35,50,4450
20231204,12:03:04,27.2,50,4500
20231204,12:03:34,27.1,50,4500
20231204,12:05:22,27.1,50,4500
20231204,12:29:11,26.0,1800,4300
20231204,12:29:28,26.0,200,4300
20231204,14:31:40,27.75,150,6150
20231204,14:48:29,28.3,50,6150
20231204,14:53:15,28.35,150,6100
20231204,15:00:44,28.05,50,6100
20231205,09:16:31,25.55,1,6050
20231205,09:16:31,25.55,50,6050
20231205,09:30:28,28.85,150,6100
20231205,09:33:19,29.0,1800,6100
20231205,09:33:30,29.15,200,6100
20231205,09:42:55,29.15,50,4750
20231205,09:43:05,28.05,100,4750
20231205,09:44:19,28.0,1950,4750
20231205,10:02:09,28.0,1800,4450
20231205,10:35:12,31.0,50,4400
20231205,10:38:36,31.0,50,4450
20231205,11:09:27,28.75,50,4450
20231205,12:40:19,27.25,100,4450
20231205,12:40:39,27.3,150,4450
20231205,12:43:03,27.45,50,4200
20231205,12:44:29,27.8,50,4200
20231205,15:22:31,27.25,100,4100
20231205,15:23:11,27.4,200,4100
20231205,15:23:21,27.15,50,4100
20231205,15:25:54,27.1,50,4150
20231205,15:27:44,27.25,100,4150
20231206,09:28:25,27.1,1,4050
20231206,09:28:25,27.1,200,4050
20231206,09:29:17,27.3,100,4050
20231206,09:29:38,27.35,50,4050
20231206,09:30:10,27.6,150,3900
20231206,09:31:35,28.15,150,3900
20231206,09:46:46,28.8,50,3600
20231206,09:58:16,29.45,50,3550
20231206,09:59:49,29.75,50,3550
20231206,10:00:00,29.8,50,3500
20231206,10:01:34,29.8,50,3500
20231206,11:56:21,29.8,50,3400
20231206,13:01:11,28.8,150,3350
20231206,14:39:34,26.65,150,3350
20231206,14:41:20,26.5,50,3350
20231206,14:41:58,26.4,50,3350
20231206,14:43:26,26.25,50,3350
20231206,14:45:28,26.25,50,3350
20231206,15:08:11,26.25,50,3350
20231207,09:17:48,26.25,1,3350
20231207,09:17:48,26.25,50,3350
20231207,09:50:43,26.5,50,3300
20231207,09:51:54,26.5,150,3300
20231207,09:52:54,26.7,50,3300
20231207,10:21:13,26.7,50,3300
20231207,10:30:22,21.85,5600,3300
20231207,10:30:32,24.2,6400,3300
20231207,10:30:42,24.05,1800,3300
20231207,10:31:12,24.1,150,3300
20231207,10:33:18,24.2,200,10300
20231207,10:35:27,24.1,50,10300
