date,time,tick_price,volume,open_interest
20240219,10:57:34,428.0,50,6600
20240219,11:22:57,423.6,50,6650
20240219,11:23:58,420.45,50,6650
20240219,11:58:53,411.9,50,6700
20240219,12:01:44,411.9,200,6700
20240219,12:01:59,414.0,200,6700
20240219,12:02:07,414.55,200,6700
20240219,12:02:23,415.05,400,6700
20240219,12:06:34,414.5,250,7700
20240219,12:16:46,408.45,100,7750
20240219,12:24:54,408.45,100,7750
20240219,12:36:03,412.45,200,7750
20240219,12:44:22,403.45,100,7950
20240219,12:45:50,403.45,50,7950
20240219,12:59:41,408.55,50,8050
20240219,13:30:07,413.0,100,8050
20240219,13:41:42,410.9,50,8150
20240219,13:48:52,405.8,50,8150
20240219,13:49:00,406.5,50,8150
20240219,13:50:59,404.25,450,8100
20240219,14:17:41,406.75,50,8100
20240219,14:28:31,397.5,100,8150
20240219,14:58:24,397.5,150,8050
20240219,14:58:32,415.85,200,8050
20240219,14:58:39,417.3,250,8050
20240219,14:59:18,417.35,100,8050
20240219,14:59:34,418.85,150,8050
20240219,15:00:43,416.65,200,8050
20240219,15:01:05,412.95,50,8050
20240219,15:01:29,412.35,50,8050
20240219,15:04:46,423.05,50,8450
20240219,15:06:38,430.0,100,8450
20240219,15:07:08,430.35,50,8450
20240219,15:08:27,427.4,50,8350
20240219,15:09:03,431.75,150,8350
20240219,15:20:12,426.1,50,8400
20240219,15:24:10,424.95,50,8350
20240219,15:24:25,426.85,50,8350
20240219,15:24:49,427.85,100,8350
20240219,15:26:36,431.75,50,8350
20240219,15:29:27,432.85,50,8350
20240219,15:29:35,432.2,50,8350
20240220,09:22:11,463.35,1,8350
20240220,09:22:11,463.35,150,8350
20240220,09:22:33,463.35,50,8350
20240220,09:28:55,453.5,50,8150
20240220,09:35:08,453.5,50,8200
20240220,09:40:07,452.2,50,8150
20240220,09:42:10,447.2,150,8150
20240220,09:43:20,441.05,50,8000
20240220,09:45:19,441.05,150,8000
20240220,09:47:14,446.85,100,7800
20240220,09:47:22,448.45,100,7800
20240220,09:47:30,448.0,150,7800
20240220,09:50:45,457.8,100,7550
20240220,09:51:10,463.15,150,7550
20240220,09:56:16,472.8,50,7550
20240220,10:12:05,472.8,150,7600
20240220,10:18:02,445.0,50,7450
20240220,10:18:51,445.8,50,7450
20240220,10:29:05,448.3,50,7450
20240220,10:32:12,439.25,50,7450
20240220,10:40:51,439.25,50,7500
20240220,10:51:09,449.65,50,7450
20240220,10:52:07,462.0,50,7450
20240220,10:54:18,464.1,100,7450
20240220,11:17:20,450.35,100,7450
20240220,11:34:03,431.5,150,7550
20240220,11:57:01,431.5,50,7550
20240220,12:12:39,415.0,50,7500
20240220,12:17:08,415.0,50,7500
20240220,12:18:08,421.5,50,7500
20240220,12:33:30,420.05,50,7500
20240220,12:33:38,421.1,50,7550
20240220,13:02:48,423.5,150,7550
20240220,13:24:42,424.55,50,7700
20240220,13:34:27,418.15,100,7700
20240220,13:42:48,421.4,50,7700
20240220,13:47:20,419.85,50,7750
20240220,14:04:45,459.95,50,7800
20240220,14:05:51,455.5,50,7850
20240220,14:06:52,455.0,50,7850
20240220,14:07:48,454.95,200,7850
20240220,14:10:07,446.0,50,8050
20240220,14:11:06,442.85,50,7950
20240220,14:11:21,444.0,50,7950
20240220,14:15:41,445.4,50,8050
20240220,14:16:13,438.7,100,8050
20240220,14:16:30,437.0,50,8050
20240220,14:17:10,438.75,50,8200
20240220,14:18:01,438.45,250,8200
20240220,14:23:07,435.45,50,8350
20240220,14:23:14,433.45,50,8350
20240220,14:25:31,430.2,50,8350
20240220,14:30:57,424.5,100,8400
20240220,14:36:40,426.1,50,8400
20240220,14:37:58,428.35,50,8400
20240220,14:52:28,428.4,550,8400
20240220,14:55:26,429.8,100,8400
20240220,14:56:53,429.8,50,8300
20240220,15:06:41,409.65,250,8300
20240220,15:07:02,409.65,150,8300
20240220,15:10:16,408.95,150,8250
20240220,15:10:24,405.55,100,8250
20240220,15:11:45,405.55,100,8350
20240220,15:14:18,404.9,150,8350
20240220,15:16:30,405.75,100,8350
20240220,15:17:55,402.35,50,8500
20240220,15:18:31,402.35,50,8500
20240220,15:18:49,403.7,50,8500
20240220,15:19:29,402.15,100,8500
20240220,15:20:15,402.15,50,8700
20240220,15:20:38,403.0,100,8700
20240220,15:23:08,398.0,50,8750
20240220,15:24:03,398.0,50,8750
20240220,15:25:17,398.65,50,8750
20240220,15:25:39,399.35,100,8750
20240220,15:29:00,400.2,50,8850
20240221,09:27:09,393.45,1,8900
20240221,09:27:09,393.45,50,8900
20240221,09:27:59,400.95,50,8900
20240221,09:32:52,400.95,250,8950
20240221,09:33:34,399.0,250,8950
20240221,09:36:53,381.75,300,9350
20240221,09:37:33,381.75,50,9100
20240221,09:45:13,385.0,50,9050
20240221,09:48:17,384.15,50,9050
20240221,09:49:40,389.0,200,9000
20240221,09:51:42,389.5,50,9000
20240221,09:52:17,390.35,50,9150
20240221,10:03:56,383.1,50,9200
20240221,10:04:23,383.6,50,9200
20240221,10:04:49,382.95,300,9200
20240221,10:06:27,382.95,300,9200
20240221,10:08:12,388.45,250,8900
20240221,10:13:29,397.0,150,9100
20240221,10:24:35,397.0,300,9050
20240221,10:28:14,406.85,150,8800
20240221,10:28:25,410.0,50,8650
20240221,10:28:35,410.0,50,8650
20240221,10:49:03,409.95,150,8550
20240221,10:53:10,413.75,150,8700
20240221,10:54:31,413.75,100,8700
20240221,11:01:02,405.45,50,8500
20240221,11:06:55,404.8,50,8550
20240221,11:07:18,405.45,100,8550
20240221,11:08:37,400.75,50,8600
20240221,11:15:06,399.65,100,8600
20240221,11:19:01,403.95,100,8500
20240221,11:19:41,402.25,100,8400
20240221,11:23:58,409.0,50,8400
20240221,11:26:03,409.4,100,8450
20240221,11:26:17,413.0,50,8450
20240221,11:29:43,408.0,50,8450
20240221,11:32:04,405.7,50,8450
20240221,11:35:33,401.0,100,8500
20240221,11:35:59,399.6,100,8500
20240221,11:36:13,400.25,100,8500
20240221,11:36:26,400.2,100,8500
20240221,11:36:32,400.2,100,8500
20240221,11:36:45,398.5,100,8500
20240221,11:37:07,398.0,250,8500
20240221,11:42:12,391.95,50,9350
20240221,11:43:24,390.85,50,9350
20240221,11:45:59,392.55,50,9450
20240221,11:48:16,393.35,100,9400
20240221,11:54:59,388.0,100,9300
20240221,12:22:36,382.0,100,9200
20240221,12:25:00,382.0,50,9200
20240221,12:40:18,381.65,100,9300
20240221,12:41:02,380.6,50,9300
20240221,12:45:04,380.6,200,9250
20240221,12:50:55,374.75,50,9250
20240221,12:54:50,369.0,50,9300
20240221,13:09:36,369.0,300,9300
20240221,13:30:35,386.0,50,9450
20240221,13:32:42,385.2,50,9400
20240221,13:41:24,370.0,300,9450
20240221,13:51:49,396.4,150,9150
20240221,13:51:56,395.75,50,9150
20240221,13:54:16,397.2,100,9300
20240221,13:54:23,398.8,100,9300
20240221,13:54:38,397.55,100,9300
20240221,13:55:33,405.0,50,9300
20240221,13:55:51,405.5,150,9300
20240221,13:56:57,401.35,50,9300
20240221,14:03:34,424.55,50,9300
20240221,14:09:56,424.55,50,9350
20240221,14:11:09,414.5,150,9400
20240221,14:11:47,420.0,50,9400
20240221,14:12:53,424.0,50,9400
20240221,14:17:40,417.85,50,9400
20240221,14:24:19,445.55,50,9400
20240221,14:25:09,449.25,250,9400
20240221,14:27:40,449.4,50,9600
20240221,14:27:55,449.4,50,9600
20240221,14:34:53,447.05,100,9600
20240221,14:35:58,456.45,100,9600
20240221,14:39:38,464.55,100,9500
20240221,14:39:57,466.6,150,9500
20240221,14:43:45,477.9,50,9350
20240221,14:45:37,477.9,50,9300
20240221,14:46:30,479.85,100,9300
20240221,14:46:39,483.3,400,9300
20240221,14:46:47,479.85,400,9300
20240221,14:47:09,481.05,50,9250
20240221,14:47:24,479.05,50,9250
20240221,14:49:14,470.55,50,9250
20240221,14:56:27,486.45,100,9150
20240221,14:59:16,486.45,50,9150
20240221,14:59:45,472.0,100,9150
20240221,15:12:14,453.55,200,9000
20240221,15:18:48,462.0,50,8850
20240221,15:24:34,472.0,50,8850
20240221,15:25:30,472.4,50,8850
20240221,15:26:29,477.0,150,8800
20240221,15:29:51,485.65,100,8800
20240222,09:21:53,444.45,1,8750
20240222,09:21:53,444.45,50,8750
20240222,09:22:30,446.0,50,8750
20240222,09:25:21,454.0,50,8800
20240222,09:30:23,470.0,150,8800
20240222,09:45:00,470.0,50,8800
20240222,09:53:16,440.5,50,8800
20240222,09:55:57,471.55,50,8800
20240222,10:05:59,519.85,50,8850
20240222,10:06:31,519.85,50,8850
20240222,10:06:38,509.0,200,8850
20240222,10:23:00,516.0,400,8800
20240222,10:28:17,500.0,50,9200
20240222,10:30:19,494.95,50,9200
20240222,10:30:27,493.05,50,9200
20240222,10:31:46,497.0,150,9350
20240222,10:31:53,495.5,100,9350
20240222,10:35:33,504.0,500,9350
20240222,10:35:47,505.45,50,9350
20240222,10:36:21,503.35,50,9350
20240222,10:37:43,492.25,100,9600
20240222,10:40:35,495.45,50,9700
20240222,10:53:40,493.35,50,9700
20240222,10:54:07,494.45,400,9700
20240222,10:56:17,502.9,50,10150
20240222,11:15:18,498.3,50,10100
20240222,11:20:43,509.8,400,10150
20240222,11:26:28,503.65,650,10550
20240222,11:58:48,478.05,50,11200
20240222,12:03:41,472.55,50,11200
20240222,12:04:41,476.3,50,11250
20240222,12:07:30,483.7,250,11200
20240222,12:35:16,475.0,50,11450
20240222,13:30:48,471.0,50,11450
20240222,13:36:31,467.1,50,11500
20240222,13:37:54,454.5,150,11500
20240222,13:38:26,456.6,550,11500
20240222,13:41:14,452.4,300,11850
20240222,13:43:51,447.7,50,12150
20240222,14:02:09,396.0,50,12150
20240222,14:05:19,396.0,50,12150
20240222,14:14:30,415.0,50,12150
20240222,14:20:32,421.0,50,12200
20240222,14:21:02,422.0,100,12200
20240222,14:21:33,419.2,100,12200
20240222,14:21:49,422.9,350,12200
20240222,14:21:57,422.15,50,12200
20240222,14:24:14,421.0,100,12250
20240222,14:24:21,421.0,100,12250
20240222,14:38:54,398.0,50,12250
20240222,14:39:10,394.95,150,12250
20240222,14:47:29,394.95,50,12450
20240222,14:48:20,391.75,300,12450
20240222,14:49:36,380.0,50,12450
20240222,14:49:55,380.0,150,12500
20240222,14:53:25,377.35,100,12500
20240222,14:54:28,377.35,50,12500
20240222,14:54:44,382.3,100,12500
20240222,14:55:31,377.2,200,12500
20240222,14:56:00,377.2,600,12500
20240222,14:56:51,380.55,100,12500
20240222,14:58:51,384.4,50,12500
20240222,14:59:29,383.05,150,11900
20240222,15:00:17,373.05,50,11900
20240222,15:01:12,371.55,50,11900
20240222,15:02:33,368.95,50,12000
20240222,15:06:22,368.95,200,12000
20240222,15:07:19,370.85,600,12000
20240222,15:07:26,370.8,100,12000
20240222,15:07:34,370.9,400,12000
20240222,15:07:41,370.45,300,12000
20240222,15:07:50,368.0,1800,12000
20240222,15:08:39,368.0,50,11850
20240222,15:09:32,368.6,50,11850
20240222,15:10:11,370.7,150,11850
20240222,15:11:17,367.6,50,11800
20240222,15:11:37,362.85,50,11800
20240222,15:11:45,362.85,150,11800
20240222,15:11:53,364.25,100,11800
20240222,15:12:30,362.85,50,11800
20240222,15:12:55,360.3,500,11800
20240222,15:13:05,360.35,250,11800
20240222,15:13:15,358.95,150,11800
20240222,15:13:58,358.95,300,12900
20240222,15:19:42,356.0,100,13150
20240222,15:19:53,355.0,100,13150
20240222,15:23:28,355.0,250,13300
20240222,15:25:33,354.25,100,13300
20240222,15:27:06,352.0,50,13450
20240223,09:15:28,358.0,1,13500
20240223,09:15:28,358.0,50,13500
20240223,09:18:23,354.3,50,13550
20240223,09:19:38,349.5,100,13550
20240223,09:20:10,348.85,100,13550
20240223,09:20:17,352.4,100,13550
20240223,09:20:24,349.05,50,13550
20240223,09:20:38,350.0,100,13550
20240223,09:21:45,349.1,700,13550
20240223,09:22:24,346.2,50,13350
20240223,09:22:37,344.7,50,13350
20240223,09:23:11,344.7,50,13350
20240223,09:24:22,348.85,50,13350
20240223,09:24:29,349.25,50,13350
20240223,09:26:26,349.25,100,13350
20240223,09:27:04,349.25,50,13350
20240223,09:27:31,354.85,50,13350
20240223,09:27:40,355.2,50,13350
20240223,09:30:02,358.0,100,13450
20240223,09:31:08,353.6,150,13350
20240223,09:36:32,353.6,50,13450
20240223,09:36:52,353.6,50,13400
20240223,09:36:59,353.6,450,13400
20240223,09:41:09,343.0,50,13800
20240223,09:41:22,343.0,50,13800
20240223,09:42:28,343.75,150,13800
20240223,09:43:48,343.75,50,13850
20240223,09:46:21,343.75,50,13850
20240223,09:46:49,343.75,150,13850
20240223,09:47:58,345.2,50,13850
20240223,09:48:41,347.3,100,13850
20240223,09:49:16,348.4,50,13900
20240223,09:49:23,348.35,50,13900
20240223,09:49:31,348.7,50,13900
20240223,09:51:22,347.3,100,13900
20240223,09:51:58,345.7,50,13900
20240223,09:52:13,347.95,50,13950
20240223,09:52:35,347.75,50,13950
20240223,09:54:07,353.85,100,13950
20240223,09:58:18,353.05,50,13850
20240223,10:07:54,340.0,50,13850
20240223,10:08:08,340.0,100,13850
20240223,10:08:29,343.45,150,13850
20240223,10:11:40,339.5,200,13900
20240223,10:12:02,339.5,150,13900
20240223,10:12:30,342.5,100,13900
20240223,10:12:50,344.05,200,13900
20240223,10:19:00,328.75,150,13900
20240223,10:19:15,328.25,50,14100
20240223,10:20:07,325.5,150,14100
20240223,10:20:15,325.0,150,14100
20240223,10:21:28,325.0,250,14100
20240223,10:21:36,329.35,150,14100
20240223,10:22:19,333.15,50,14150
20240223,10:23:01,333.0,600,14150
20240223,10:23:23,338.15,200,14150
20240223,10:24:20,341.0,100,14150
20240223,10:27:08,351.0,50,14150
20240223,10:32:56,360.2,50,14150
20240223,10:33:17,362.35,50,14150
20240223,10:35:04,362.35,50,14050
20240223,10:41:08,356.8,50,14100
20240223,10:48:03,349.5,250,14050
20240223,11:06:06,324.8,50,14300
20240223,11:08:29,324.8,50,14350
20240223,11:08:50,329.15,50,14350
20240223,11:10:02,329.15,700,14350
20240223,11:10:59,331.2,50,14450
20240223,11:11:07,331.1,50,14450
20240223,11:12:34,333.2,50,14450
20240223,11:13:51,335.1,50,14400
20240223,11:15:04,340.0,50,14400
20240223,11:16:29,343.0,50,14400
20240223,11:30:17,338.4,100,14350
20240223,11:34:26,339.8,50,14400
20240223,11:39:11,339.7,50,14350
20240223,11:50:52,340.55,550,14350
20240223,11:55:03,346.95,300,14900
20240223,11:55:49,343.05,50,14850
20240223,12:26:35,331.5,300,14800
20240223,12:27:03,333.5,50,14800
20240223,12:27:22,333.0,500,14800
20240223,12:31:04,334.35,50,15600
20240223,12:31:38,337.5,100,15650
20240223,12:31:51,338.3,100,15650
20240223,12:32:04,339.0,150,15650
20240223,12:32:10,338.5,250,15650
20240223,12:37:16,339.15,100,15850
20240223,12:38:49,336.55,250,15950
20240223,12:39:02,335.45,50,15950
20240223,12:40:40,336.0,450,16050
20240223,12:40:46,336.45,250,16050
20240223,12:42:08,336.45,100,16050
20240223,12:45:00,333.6,50,16800
20240223,12:45:21,334.8,50,16800
20240223,12:58:06,328.0,50,16900
20240223,13:08:02,335.05,50,16900
20240223,13:26:36,359.7,150,16900
20240223,13:27:00,355.2,250,16900
20240223,13:27:07,353.05,50,16900
20240223,13:29:17,355.45,50,17300
20240223,14:00:51,344.8,300,17350
20240223,14:05:48,335.85,300,17600
20240223,14:12:03,347.75,150,17650
20240223,14:29:54,344.7,250,17650
20240223,14:40:08,336.95,250,17850
20240223,14:51:25,339.9,100,18100
20240223,15:02:09,346.65,50,18100
20240223,15:04:34,350.0,50,18100
20240223,15:04:41,350.5,50,18100
20240223,15:06:41,342.05,150,18200
20240223,15:07:59,345.85,150,18200
20240223,15:08:26,348.15,150,18200
20240223,15:09:41,346.55,1150,18200
20240223,15:12:39,348.7,50,19200
20240223,15:17:03,358.8,150,19200
20240223,15:17:33,355.5,500,19200
20240223,15:18:38,354.5,200,19200
20240223,15:19:21,352.8,50,19200
20240223,15:19:50,345.5,550,18850
20240223,15:21:35,342.6,500,18850
20240223,15:24:12,344.5,350,19200
20240223,15:24:42,348.0,50,19200
20240223,15:25:03,347.45,100,19200
20240223,15:25:46,354.9,150,19200
20240223,15:27:07,357.7,50,18900
20240226,09:15:14,372.5,1,18850
20240226,09:15:14,373.4,1,18850
20240226,09:15:14,373.35,1000,18850
20240226,09:15:32,372.65,50,18850
20240226,09:15:53,372.65,250,19800
20240226,09:17:21,367.0,200,19800
20240226,09:17:35,367.0,50,19800
20240226,09:18:16,366.5,50,19800
20240226,09:18:38,366.35,50,19800
20240226,09:19:08,366.35,50,19700
20240226,09:19:41,367.8,150,19700
20240226,09:19:48,367.7,50,19700
20240226,09:20:17,367.8,150,19700
20240226,09:20:32,369.0,50,19700
20240226,09:20:39,369.25,50,19700
20240226,09:20:54,363.75,50,19700
20240226,09:21:04,363.75,400,19700
20240226,09:21:21,362.05,50,19700
20240226,09:21:43,362.05,50,19700
20240226,09:21:54,366.15,300,19300
20240226,09:21:55,366.9,50,19300
20240226,09:21:56,367.15,50,19300
20240226,09:22:31,366.1,50,19300
20240226,09:25:56,362.0,150,19100
20240226,09:26:12,362.0,50,19100
20240226,09:27:28,366.05,50,19100
20240226,09:28:40,362.75,50,19150
20240226,09:28:47,363.0,50,19150
20240226,09:28:55,362.0,50,19150
20240226,09:29:09,364.0,500,19150
20240226,09:31:10,365.5,150,19600
20240226,09:31:58,365.5,50,19600
20240226,09:32:05,365.0,100,19600
20240226,09:41:35,362.65,350,19600
20240226,09:42:09,362.75,100,19600
20240226,09:43:51,362.2,150,19700
20240226,09:45:32,352.8,50,19700
20240226,09:48:56,352.8,50,19800
20240226,09:49:46,356.7,50,19800
20240226,09:50:23,365.15,50,19800
20240226,09:51:09,369.8,100,19800
20240226,09:52:24,378.0,50,19800
20240226,09:52:40,378.0,200,19800
20240226,09:53:04,382.3,250,19800
20240226,09:53:12,382.45,50,19800
20240226,09:53:44,382.45,50,19800
20240226,09:54:55,373.5,100,19800
20240226,09:56:41,380.0,50,20000
20240226,09:57:46,382.25,50,20000
20240226,09:57:54,385.0,500,20000
20240226,09:58:31,385.0,50,19850
20240226,09:58:46,385.0,50,19850
20240226,09:59:04,382.8,50,19850
20240226,09:59:13,386.4,50,19850
20240226,09:59:44,386.4,150,19850
20240226,10:00:11,389.2,50,19850
20240226,10:01:37,389.2,150,19800
20240226,10:04:13,384.5,250,19800
20240226,10:04:28,387.0,50,19800
20240226,10:05:04,386.65,100,19800
20240226,10:06:20,384.6,150,19800
20240226,10:07:08,380.9,150,19650
20240226,10:10:15,387.2,50,19650
20240226,10:15:07,378.15,200,19700
20240226,10:22:19,385.0,200,19650
20240226,10:26:56,382.45,50,19650
20240226,10:34:30,387.1,50,19650
20240226,10:34:57,385.0,50,19650
20240226,10:39:02,381.25,50,19700
20240226,10:42:03,386.85,50,19650
20240226,10:59:34,395.9,100,19600
20240226,11:00:06,400.6,500,19600
20240226,11:00:56,400.6,100,19600
20240226,11:02:58,390.0,50,20100
20240226,11:07:59,390.0,50,20150
20240226,11:11:40,391.5,100,20200
20240226,11:17:41,393.95,50,20200
20240226,11:20:23,392.05,100,20250
20240226,11:37:49,394.3,200,20200
20240226,11:39:55,395.0,300,20200
20240226,11:40:19,397.5,150,20350
20240226,11:42:07,400.0,50,20350
20240226,11:42:33,400.0,100,20350
20240226,11:43:23,400.0,700,20350
20240226,11:43:29,400.0,3100,20350
20240226,11:43:42,397.65,50,20350
20240226,11:47:35,392.95,100,23700
20240226,11:50:25,395.3,50,23800
20240226,11:54:42,404.5,100,23750
20240226,11:55:09,410.0,50,23750
20240226,11:57:06,410.75,100,23600
20240226,12:19:48,415.4,50,23600
20240226,12:21:54,415.4,1800,23600
20240226,12:22:01,412.25,1800,23600
20240226,12:23:48,407.9,100,21000
20240226,12:27:18,398.0,50,20950
20240226,12:28:12,398.0,50,20950
20240226,12:34:22,398.45,50,21000
20240226,12:54:56,398.5,50,21050
20240226,13:08:51,380.6,150,21000
20240226,13:12:16,368.7,150,21000
20240226,13:15:30,370.15,50,20850
20240226,13:16:03,368.0,50,20850
20240226,13:26:14,371.0,100,20950
20240226,13:37:20,379.5,250,21050
20240226,13:48:39,370.0,100,21300
20240226,13:49:00,371.95,150,21300
20240226,13:53:14,368.0,50,21450
20240226,13:53:55,364.7,50,21450
20240226,13:57:53,372.05,50,21550
20240226,13:58:06,372.05,100,21550
20240226,14:06:15,363.05,500,21600
20240226,14:09:28,365.5,250,21100
20240226,14:11:42,363.8,50,21200
20240226,14:16:29,375.9,200,21200
20240226,14:16:36,376.0,100,21200
20240226,14:18:58,372.3,50,21200
20240226,14:20:10,368.0,50,21250
20240226,14:24:05,356.6,100,21300
20240226,14:26:32,368.0,550,21400
20240226,14:27:14,368.0,100,21400
20240226,14:33:08,369.8,50,21900
20240226,14:34:09,369.05,150,21900
20240226,14:34:46,372.05,100,21950
20240226,14:34:55,374.6,100,21950
