date,time,tick_price,volume,open_interest
20240125,14:38:48,13.2,50,2950
20240125,14:39:56,13.55,300,2950
20240125,14:52:54,13.45,200,3050
20240125,15:00:44,12.0,100,3150
20240125,15:02:09,10.8,600,3150
20240125,15:02:50,10.6,600,3150
20240125,15:04:53,10.6,100,3150
20240125,15:05:59,10.1,150,3150
20240125,15:06:10,10.05,600,3150
20240125,15:07:46,9.6,300,2750
20240125,15:07:57,9.6,50,2750
20240125,15:08:17,9.6,300,2750
20240125,15:08:49,9.65,50,2750
20240125,15:24:19,11.05,50,2800
20240129,09:17:02,8.85,1,2800
20240129,09:17:02,8.8,150,2800
20240129,09:18:18,6.15,50,2800
20240129,09:26:18,6.15,50,2800
20240129,09:32:47,11.95,150,2800
20240129,09:33:23,7.8,300,2800
20240129,09:33:35,6.5,1000,2800
20240129,09:33:42,8.8,350,2800
20240129,09:34:10,8.8,50,2800
20240129,09:34:35,8.95,50,2800
20240129,09:35:49,8.8,50,2800
20240129,09:35:57,8.85,100,3400
20240129,09:37:12,9.05,250,3400
20240129,09:37:21,9.05,50,3400
20240129,09:38:07,9.1,250,3400
20240129,09:38:21,9.15,50,3750
20240129,09:39:07,9.1,50,3750
20240129,09:40:23,9.25,250,3750
20240129,09:41:28,9.15,50,4000
20240129,09:41:46,8.95,50,4000
20240129,09:42:10,9.0,1950,4000
20240129,09:42:16,8.9,100,4000
20240129,09:42:39,9.1,100,4000
20240129,09:42:49,8.7,100,4000
20240129,09:48:13,8.85,50,5900
20240129,09:49:00,9.05,50,5900
20240129,09:50:11,9.1,150,5900
20240129,09:53:02,9.2,300,5850
20240129,10:02:20,9.0,50,5750
20240129,10:06:36,8.95,50,5800
20240129,10:06:42,9.0,150,5800
20240129,10:17:31,9.45,50,6000
20240129,10:24:46,8.5,150,6000
20240129,10:31:13,9.0,300,6000
20240129,10:32:24,9.0,200,5950
20240129,10:34:01,8.75,100,5950
20240129,10:34:52,8.7,50,5950
20240129,10:37:01,8.35,100,6000
20240129,10:37:31,8.5,100,6000
20240129,10:38:02,8.55,150,6000
20240129,10:40:16,8.6,100,6150
20240129,10:42:19,8.6,100,6250
20240129,10:55:09,8.7,50,6250
20240129,10:57:30,8.6,200,6200
20240129,10:58:43,8.5,100,6200
20240129,10:59:16,8.35,50,6200
20240129,10:59:27,8.35,50,6000
20240129,10:59:49,8.3,100,6000
20240129,11:00:06,8.3,450,6000
20240129,11:00:11,8.35,150,6000
20240129,11:00:26,8.45,50,6000
20240129,11:03:01,8.4,50,5400
20240129,11:05:12,8.35,50,5400
20240129,11:14:06,8.15,100,5350
20240129,11:16:10,8.25,50,5250
20240129,11:19:40,8.25,450,5300
20240129,11:19:49,8.4,350,5300
20240129,11:21:44,8.45,50,5250
20240129,11:21:58,8.45,50,5250
20240129,11:22:30,8.5,100,5250
20240129,11:23:46,8.4,100,5350
20240129,11:26:06,8.4,50,5350
20240129,11:26:14,8.45,100,5350
20240129,11:26:27,8.45,100,5350
20240129,11:46:56,8.2,50,5300
20240129,11:48:35,7.55,50,5350
20240129,11:48:38,7.6,50,5350
20240129,12:00:20,8.15,50,5250
20240129,12:02:45,7.75,200,5300
20240129,12:03:51,7.75,100,5300
20240129,12:04:21,7.75,100,5300
20240129,12:04:24,7.75,150,5300
20240129,12:06:41,7.7,100,5650
20240129,12:14:57,7.65,50,5650
20240129,12:23:56,7.65,550,5700
20240129,12:24:00,7.65,250,5700
20240129,12:24:22,7.65,100,5700
20240129,12:26:21,7.7,100,5700
20240129,12:30:24,7.5,150,6600
20240129,12:31:53,7.35,50,6600
20240129,12:31:58,7.35,100,6600
20240129,12:35:25,7.3,150,6600
20240129,12:35:42,7.35,50,6600
20240129,12:36:02,7.3,150,6600
20240129,12:45:08,7.35,50,6600
20240129,12:45:33,7.25,50,6600
20240129,12:45:38,7.3,250,6600
20240129,12:50:06,7.25,50,6950
20240129,12:50:19,7.45,50,6950
20240129,12:50:23,7.5,50,6950
20240129,12:52:45,7.45,50,7000
20240129,12:53:29,7.55,2250,7000
20240129,12:57:44,7.55,50,9300
20240129,12:58:26,7.55,50,9300
20240129,12:58:30,7.55,50,9300
20240129,12:58:34,7.55,50,9300
20240129,12:58:41,7.55,50,9300
20240129,12:59:24,7.55,50,9300
20240129,12:59:33,7.6,100,9300
20240129,13:00:53,7.65,150,8950
20240129,13:01:53,7.65,50,8950
20240129,13:02:16,7.65,50,8950
20240129,13:02:39,7.6,100,8950
20240129,13:07:27,7.65,150,8750
20240129,13:09:03,7.75,150,8700
20240129,13:12:05,7.6,100,8600
20240129,13:12:51,7.3,150,8600
20240129,13:13:22,7.55,50,8600
20240129,13:17:54,7.6,50,8450
20240129,13:21:45,7.7,100,8500
20240129,13:22:15,7.35,750,8500
20240129,13:23:09,7.65,50,8500
20240129,13:31:11,7.6,50,8600
20240129,13:31:24,7.65,50,8600
20240129,13:38:02,8.2,400,8600
20240129,13:38:27,7.75,300,8600
20240129,13:41:13,7.75,50,8800
20240129,13:43:39,7.25,400,8800
20240129,13:46:55,7.7,50,8400
20240129,14:15:50,7.7,150,8400
20240129,14:51:02,7.4,50,8550
20240129,14:52:23,6.65,50,8550
20240129,15:02:26,6.65,50,8550
20240129,15:13:32,6.95,50,8550
20240129,15:14:57,6.9,50,8550
20240129,15:16:27,6.5,100,8600
20240129,15:19:57,7.0,200,8650
20240129,15:22:09,6.35,150,8700
20240129,15:27:17,6.35,250,8700
20240129,15:28:01,6.5,100,8700
20240129,15:28:17,6.35,100,8700
20240129,15:29:34,6.35,850,8700
20240130,09:15:14,6.65,1,7650
20240130,09:15:14,6.65,300,7650
20240130,09:15:46,6.15,50,7650
20240130,09:18:23,6.15,150,7700
20240130,09:21:58,6.75,500,7850
20240130,09:24:34,6.75,200,8350
20240130,09:29:39,8.75,200,8550
20240130,09:30:45,8.75,150,8550
20240130,09:33:14,7.75,50,8700
20240130,09:36:46,6.05,200,8750
20240130,09:37:18,6.05,50,8750
20240130,09:37:38,7.5,50,8750
20240130,09:39:10,7.55,50,8700
20240130,09:39:21,7.35,50,8700
20240130,09:47:24,7.9,50,8650
20240130,09:53:45,7.6,50,8650
20240130,09:55:30,7.6,250,8650
20240130,09:55:41,7.65,100,8650
20240130,09:55:51,7.65,50,8650
20240130,09:56:12,7.6,250,8650
20240130,09:56:41,7.9,50,8650
20240130,09:56:51,7.9,50,8650
20240130,09:58:35,7.5,50,8650
20240130,09:58:57,7.45,50,8650
20240130,10:00:11,7.3,150,8550
20240130,10:03:58,6.9,50,8550
20240130,10:12:50,7.3,50,8500
20240130,10:13:19,6.85,100,8500
20240130,10:18:33,7.0,50,8450
20240130,10:18:52,7.0,50,8450
20240130,10:23:19,7.05,100,8350
20240130,10:30:04,7.1,100,8350
20240130,10:30:23,7.1,400,8350
20240130,10:49:37,7.2,50,8450
20240130,11:01:54,6.8,150,8450
20240130,11:16:36,7.05,50,8450
20240130,11:24:38,7.15,150,8400
20240130,11:41:25,6.65,50,8250
20240130,12:06:37,6.6,50,8250
20240130,12:08:05,6.55,50,8250
20240130,12:08:51,6.6,50,8300
20240130,12:10:38,6.6,1000,8300
20240130,12:14:17,6.6,50,7400
20240130,12:18:16,6.45,150,7450
20240130,12:28:31,6.45,50,7400
20240130,12:42:10,6.25,100,7400
20240130,12:42:17,6.25,100,7400
20240130,12:43:55,6.3,250,7400
20240130,12:45:26,6.3,250,7550
20240130,12:51:52,6.35,50,7550
20240130,12:53:32,6.25,50,7550
20240130,12:55:43,6.1,50,7450
20240130,13:02:03,6.15,100,7400
20240130,13:11:16,6.3,100,7350
20240130,13:15:26,6.3,50,7350
20240130,13:18:24,6.35,100,7350
20240130,13:25:01,6.2,200,7250
20240130,13:26:27,6.15,250,7250
20240130,13:26:34,6.15,350,7250
20240130,13:33:24,5.9,100,6550
20240130,13:33:41,5.85,200,6550
20240130,13:57:44,5.85,100,6750
20240130,13:57:50,5.85,100,6750
20240130,14:02:41,5.8,50,6650
20240130,14:05:52,5.6,150,6650
20240130,14:13:53,5.6,100,6700
20240130,14:14:31,5.65,750,6700
20240130,14:15:15,5.7,50,6650
20240130,14:17:10,5.7,50,6650
20240130,14:17:19,5.75,100,6650
20240130,14:30:15,6.25,100,6750
20240130,14:31:41,6.6,100,6750
20240130,14:31:53,6.55,150,6750
20240130,14:32:03,6.7,50,6750
20240130,14:32:15,6.55,50,6750
20240130,14:34:13,6.3,50,6750
20240130,14:36:09,6.75,150,6800
20240130,14:36:30,6.95,100,6800
20240130,14:38:31,6.4,50,6800
20240130,14:41:11,6.35,50,6800
20240130,14:41:20,6.4,50,6800
20240130,14:42:42,6.25,350,6850
20240130,14:42:51,6.25,250,6850
20240130,14:43:33,6.1,50,6850
20240130,14:43:51,6.1,50,6850
20240130,14:43:59,6.1,50,6850
20240130,14:44:08,6.05,250,6850
20240130,14:44:17,6.1,50,6850
20240130,14:44:25,6.1,50,6850
20240130,14:44:34,6.1,100,6850
20240130,14:45:19,6.2,250,7550
20240130,14:45:55,6.1,2150,7550
20240130,14:46:04,6.1,500,7550
20240130,14:46:13,6.15,50,7550
20240130,14:46:23,6.15,50,7550
20240130,14:47:31,5.8,300,7550
20240130,14:47:41,5.8,150,7550
20240130,14:48:01,5.7,50,9800
20240130,14:48:58,5.7,100,9800
20240130,14:49:17,5.65,100,9800
20240130,14:49:45,5.65,100,9800
20240130,14:50:13,5.7,150,9800
20240130,14:52:43,5.7,50,9750
20240130,14:54:48,5.75,100,9700
20240130,14:56:15,5.75,50,9700
20240130,14:58:43,5.65,400,9750
20240130,14:58:51,5.65,100,9750
20240130,14:59:18,5.65,100,9750
20240130,14:59:36,5.45,950,9750
20240130,14:59:45,5.45,250,9750
20240130,15:00:03,5.55,50,11550
20240130,15:00:54,5.5,250,11550
20240130,15:01:05,5.5,250,11550
20240130,15:01:27,5.55,250,11550
20240130,15:02:18,5.75,50,11550
20240130,15:03:25,5.5,50,12100
20240130,15:04:05,5.5,50,12100
20240130,15:07:03,5.7,50,12050
20240130,15:07:40,5.55,150,12050
20240130,15:10:50,5.7,100,12050
20240130,15:11:33,5.75,100,12050
20240130,15:16:15,5.75,100,12100
20240130,15:16:45,5.75,50,12100
20240130,15:17:34,5.5,50,12100
20240130,15:18:52,5.7,50,12200
20240130,15:20:07,5.7,150,12200
20240130,15:20:17,5.8,100,12200
20240130,15:20:27,5.7,50,12200
20240130,15:22:25,5.15,1600,12350
20240130,15:24:53,5.5,50,11250
20240130,15:25:51,5.35,50,11250
20240130,15:26:53,5.35,100,11250
20240130,15:27:11,5.35,100,11250
20240130,15:28:06,5.35,400,11250
20240130,15:29:12,5.5,1500,11250
20240131,09:16:11,6.6,1,12450
20240131,09:16:11,6.65,2600,12450
20240131,09:16:45,6.75,50,12450
20240131,09:17:16,6.85,100,12450
20240131,09:17:25,6.85,2000,12550
20240131,09:18:24,6.85,1300,12550
20240131,09:18:40,6.85,250,12550
20240131,09:18:48,6.8,1600,12550
20240131,09:18:52,6.8,650,12550
20240131,09:18:56,6.75,350,12550
20240131,09:19:04,6.75,500,12550
20240131,09:19:06,6.75,50,12550
20240131,09:19:11,6.8,100,12550
20240131,09:19:17,6.8,200,12550
20240131,09:19:21,6.85,200,12550
20240131,09:19:24,6.8,850,12550
20240131,09:19:26,6.85,1100,12550
20240131,09:19:39,6.75,1000,12550
20240131,09:20:02,6.75,950,12550
20240131,09:20:10,6.75,100,12550
20240131,09:20:32,6.7,50,19000
20240131,09:20:52,6.75,100,19000
20240131,09:20:58,6.75,300,19000
20240131,09:21:16,6.7,350,19000
20240131,09:21:22,6.7,550,19000
20240131,09:21:36,6.7,250,19000
20240131,09:21:51,6.7,250,19000
20240131,09:21:58,6.7,200,19000
20240131,09:22:06,6.75,250,19000
20240131,09:22:13,6.7,150,19000
20240131,09:22:21,6.75,250,19000
20240131,09:23:02,6.7,300,19000
20240131,09:23:17,6.7,50,19000
20240131,09:23:24,6.7,500,21300
20240131,09:24:12,6.5,650,21300
20240131,09:24:52,6.5,50,21300
20240131,09:27:33,6.25,50,22250
20240131,09:27:58,6.05,100,22250
20240131,09:28:20,6.05,300,22250
20240131,09:28:34,6.1,100,22250
20240131,09:28:55,6.25,300,22250
20240131,09:29:02,6.4,100,22250
20240131,09:29:09,6.35,1400,22250
20240131,09:29:16,6.45,550,22250
20240131,09:29:24,6.45,100,22250
20240131,09:29:38,6.5,2300,22100
20240131,09:29:46,6.4,750,22100
20240131,09:29:54,6.4,400,22100
20240131,09:30:10,6.45,200,22100
20240131,09:30:18,6.4,1900,22100
20240131,09:30:26,6.4,400,22100
20240131,09:30:50,6.4,2000,22100
20240131,09:30:58,6.35,1000,22100
20240131,09:31:07,6.4,1400,22100
20240131,09:31:14,6.35,100,22100
20240131,09:31:21,6.35,250,22100
20240131,09:31:28,6.3,550,22100
20240131,09:31:35,6.35,1500,22100
20240131,09:31:42,6.3,1500,22100
20240131,09:31:49,6.3,500,22100
20240131,09:31:56,6.3,1300,22100
20240131,09:32:03,6.3,500,22100
20240131,09:32:10,6.25,200,22100
20240131,09:32:45,6.2,250,22950
20240131,09:33:25,6.25,450,22950
20240131,09:33:45,6.15,50,22950
20240131,09:34:38,6.1,500,22950
20240131,09:35:01,5.85,550,22950
20240131,09:35:09,5.8,250,22950
20240131,09:35:17,5.8,250,22950
20240131,09:35:24,5.75,650,22750
20240131,09:35:31,5.7,50,22750
20240131,09:35:38,5.65,900,22750
20240131,09:35:46,5.6,350,22750
20240131,09:36:01,5.45,50,22750
20240131,09:36:09,5.35,1800,22750
20240131,09:36:44,5.35,100,22750
20240131,09:37:01,5.3,300,22750
20240131,09:37:08,5.35,600,22750
20240131,09:37:16,5.3,50,22750
20240131,09:37:30,5.35,500,22750
20240131,09:37:37,5.35,750,22750
20240131,09:38:03,5.35,50,22750
20240131,09:38:29,5.3,200,22600
20240131,09:39:45,5.45,200,22600
20240131,09:40:12,5.5,50,22600
20240131,09:40:34,5.5,500,22600
20240131,09:41:28,5.5,500,22650
20240131,09:41:36,5.5,750,22650
20240131,09:42:38,5.35,400,22650
20240131,09:42:52,5.4,250,22650
20240131,09:43:14,5.35,1050,22650
20240131,09:43:23,5.3,400,22650
20240131,09:43:31,5.25,100,22650
20240131,09:43:39,5.25,150,22650
20240131,09:43:48,5.2,250,22650
20240131,09:44:05,5.2,250,22650
20240131,09:44:14,5.2,500,22650
20240131,09:45:06,5.2,150,18650
20240131,09:45:22,5.2,250,18650
20240131,09:45:30,5.25,200,18650
20240131,09:45:37,5.25,250,18650
20240131,09:47:15,5.35,1000,18650
20240131,09:47:22,5.35,350,18650
20240131,09:49:58,5.4,1000,16650
20240131,09:50:56,5.4,250,15650
20240131,09:52:13,5.45,50,15650
20240131,09:52:45,5.45,750,15650
20240131,09:54:09,5.55,650,14650
20240131,09:54:15,5.55,550,14650
20240131,09:54:39,5.55,300,14650
20240131,09:55:32,5.55,400,14650
20240131,09:55:45,5.55,200,14650
20240131,09:55:58,5.5,350,14650
20240131,09:56:04,5.5,500,14650
20240131,09:56:24,5.55,150,14650
20240131,09:57:03,5.5,150,14900
20240131,09:57:10,5.5,1000,14900
20240131,09:57:36,5.45,350,14900
20240131,09:57:43,5.5,450,14900
20240131,09:59:27,5.45,150,14900
20240131,10:00:12,5.45,300,15700
20240131,10:00:33,5.55,300,15700
20240131,10:00:48,5.55,200,15700
20240131,10:01:15,5.65,200,15700
20240131,10:01:35,5.65,350,15700
20240131,10:02:06,5.7,100,15700
20240131,10:02:12,5.7,300,15700
20240131,10:02:18,5.7,100,15700
20240131,10:05:38,5.35,100,15300
20240131,10:05:45,5.4,100,15300
20240131,10:05:52,5.4,1500,15300
20240131,10:06:06,5.35,250,15300
20240131,10:06:14,5.45,500,15300
20240131,10:06:29,5.45,850,15300
20240131,10:07:12,5.35,50,15300
20240131,10:07:43,5.2,100,15300
20240131,10:09:33,4.95,1200,13900
20240131,10:09:54,4.95,250,13900
20240131,10:10:01,5.0,250,13900
20240131,10:11:01,5.15,500,13900
20240131,10:11:21,5.2,250,13900
20240131,10:12:38,5.2,450,14450
20240131,10:12:47,5.2,300,14450
20240131,10:12:55,5.15,50,14450
20240131,10:14:10,5.25,50,14450
20240131,10:14:56,5.2,150,13550
20240131,10:15:33,5.2,1000,13550
20240131,10:16:04,5.2,450,13550
20240131,10:16:12,5.2,450,13550
20240131,10:17:17,5.2,250,13550
20240131,10:17:38,5.25,1000,12300
20240131,10:18:05,5.2,250,12300
20240131,10:21:57,5.35,950,11950
20240131,10:22:15,5.35,50,11950
20240131,10:22:58,5.25,50,11950
20240131,10:25:06,5.35,100,11900
20240131,10:25:45,5.3,200,11900
20240131,10:25:52,5.35,200,11900
20240131,10:27:40,5.35,100,11900
20240131,10:28:24,5.3,200,11900
20240131,10:29:58,5.3,100,11900
20240131,10:31:21,5.2,100,11900
20240131,10:32:31,5.15,250,11800
20240131,10:33:26,5.05,300,11800
20240131,10:34:09,5.0,400,11800
20240131,10:39:14,5.0,50,11900
20240131,10:43:27,5.15,100,11950
20240131,10:49:44,5.2,250,12050
20240131,10:52:43,5.15,100,12300
20240131,10:58:29,5.05,50,12300
20240131,10:58:58,5.05,250,12300
20240131,11:00:37,5.1,50,12300
20240131,11:06:21,5.0,50,12300
20240131,11:08:11,4.95,150,12300
20240131,11:08:46,4.9,250,12250
20240131,11:08:52,4.9,1000,12250
20240131,11:08:59,5.0,1100,12250
20240131,11:09:06,5.0,650,12250
20240131,11:09:13,5.0,550,12250
20240131,11:09:27,4.95,150,12250
20240131,11:09:58,5.0,150,12250
20240131,11:10:10,4.95,50,12250
20240131,11:14:15,5.1,100,11350
20240131,11:15:25,5.05,200,11350
20240131,11:22:09,5.2,50,11450
20240131,11:24:01,5.2,50,11450
20240131,11:24:44,5.2,250,11450
20240131,11:26:03,5.25,350,11450
20240131,11:30:01,5.1,250,11450
20240131,11:30:07,5.1,200,11800
20240131,11:30:18,5.1,250,11800
20240131,11:30:24,5.1,400,11800
20240131,11:30:32,4.95,350,11800
20240131,11:32:00,4.9,100,11800
20240131,11:32:15,4.95,50,11800
20240131,11:33:46,4.9,200,11350
20240131,11:35:00,4.95,300,11350
20240131,11:35:25,5.0,250,11350
20240131,11:38:42,5.15,200,12000
20240131,11:56:06,5.05,200,12000
20240131,11:56:36,5.0,100,12000
20240131,11:59:04,5.0,250,11950
20240131,11:59:11,5.0,450,11950
20240131,12:03:54,4.9,150,11400
20240131,12:04:20,4.9,50,11400
20240131,12:05:17,4.9,50,11400
20240131,12:06:08,4.85,150,11400
20240131,12:09:34,4.85,50,11250
20240131,12:10:15,4.85,50,11250
20240131,12:10:59,4.85,200,11250
20240131,12:12:31,4.85,200,11250
20240131,12:12:53,4.9,1150,11250
20240131,12:13:07,4.95,450,11250
20240131,12:13:12,4.95,550,11250
20240131,12:15:03,4.95,100,9600
20240131,12:20:04,5.0,200,9700
20240131,12:29:08,5.2,150,9800
20240131,12:30:21,5.1,200,9900
20240131,12:40:06,4.95,50,10000
20240131,12:42:54,4.95,150,10000
20240131,12:44:09,5.05,450,10000
20240131,12:45:12,5.25,250,10400
20240131,12:46:26,5.25,50,10400
20240131,12:48:03,5.2,250,10150
20240131,12:48:09,5.2,350,10150
20240131,12:52:46,5.1,150,9650
20240131,12:52:59,5.15,50,9650
20240131,12:53:05,5.1,50,9650
20240131,13:00:11,4.95,150,9750
20240131,13:00:45,5.0,150,9750
20240131,13:10:40,4.95,50,9450
20240131,13:13:03,4.9,100,9450
20240131,13:13:22,4.9,50,9450
20240131,13:13:36,4.9,50,9450
20240131,13:13:49,4.9,100,9450
20240131,13:17:04,4.9,250,9450
20240131,13:17:10,4.95,50,9450
20240131,13:21:21,5.0,50,9500
20240131,13:25:49,5.0,150,9550
20240131,13:26:16,5.0,250,9550
20240131,13:26:23,5.05,100,9550
20240131,13:29:27,5.0,150,9350
20240131,13:30:03,4.95,150,9200
20240131,13:31:01,4.9,250,9200
20240131,13:32:38,4.8,50,9200
20240131,13:36:32,4.8,100,8800
20240131,13:37:16,4.85,150,8800
20240131,13:44:20,5.0,50,8850
20240131,13:49:00,5.15,50,8900
20240131,13:51:07,5.1,250,8850
20240131,13:52:56,5.1,250,8850
20240131,13:54:32,5.05,250,8850
20240131,13:54:55,5.05,250,8850
20240131,13:55:11,4.95,100,8850
20240131,13:55:46,4.9,100,8850
20240131,13:55:53,4.9,100,8850
20240131,13:56:00,4.9,100,8850
20240131,13:56:07,4.9,150,8850
20240131,13:56:15,4.9,200,8850
20240131,13:56:31,4.85,1150,8850
20240131,13:56:46,4.9,650,8850
20240131,13:56:52,4.85,1250,8850
20240131,13:57:06,4.85,250,12250
20240131,13:57:12,4.8,50,12250
20240131,13:57:19,4.85,450,12250
20240131,13:57:33,4.9,150,12250
20240131,13:57:40,4.85,1000,12250
20240131,13:57:47,4.8,600,12250
20240131,13:57:54,4.75,250,12250
20240131,13:58:06,4.7,900,12250
20240131,13:58:26,4.7,250,12250
20240131,13:58:40,4.7,250,12250
20240131,13:59:35,4.65,200,12250
20240131,14:01:42,4.65,900,15550
20240131,14:02:02,4.7,50,15550
20240131,14:02:26,4.7,50,15550
20240131,14:03:09,4.6,250,15600
20240131,14:03:20,4.55,100,15600
20240131,14:03:31,4.55,50,15600
20240131,14:04:21,4.55,50,15600
20240131,14:08:51,4.65,50,15650
20240131,14:09:38,4.65,50,15700
20240131,14:11:36,4.65,50,15700
20240131,14:13:32,4.65,150,15800
20240131,14:15:59,4.75,250,15800
20240131,14:16:59,4.8,50,15800
20240131,14:19:07,4.7,50,15800
20240131,14:25:26,4.8,50,15850
20240131,14:25:45,4.85,200,15850
20240131,14:29:23,4.9,50,16000
20240131,14:30:32,4.8,250,16000
20240131,14:34:08,4.8,250,15750
20240131,14:34:12,4.8,250,15750
20240131,14:35:41,4.85,50,15750
20240131,14:38:43,4.8,200,15300
20240131,14:42:20,4.7,150,15300
20240131,14:46:52,4.55,250,15150
20240131,14:51:20,4.85,300,14900
20240131,14:52:07,4.85,50,14900
20240131,14:53:12,4.9,50,14900
20240131,14:55:51,4.95,200,14650
20240131,14:56:16,4.8,200,14650
20240131,14:56:39,4.9,200,14650
20240131,14:57:28,4.75,50,14900
20240131,15:00:51,4.85,50,14850
20240131,15:06:00,4.8,450,14800
20240131,15:07:15,4.85,200,14800
20240131,15:07:46,4.8,150,14800
20240131,15:07:56,4.85,150,14800
20240131,15:08:24,4.95,2350,14800
20240131,15:09:53,5.05,100,12350
20240131,15:11:00,4.95,100,12350
20240131,15:11:25,5.0,200,12350
20240131,15:11:31,5.0,200,12350
20240131,15:11:43,5.05,200,12350
20240131,15:13:52,5.05,100,12250
20240131,15:14:37,5.1,50,12250
20240131,15:14:50,5.1,250,12250
20240131,15:14:56,5.2,850,12250
20240131,15:15:52,5.1,50,12150
20240131,15:16:10,5.05,150,12150
20240131,15:21:12,5.05,1000,12350
20240131,15:21:18,5.05,650,12350
20240131,15:21:23,5.0,1100,12350
20240131,15:21:28,4.95,1350,12350
20240131,15:22:45,5.05,50,12350
20240131,15:23:57,5.05,50,12350
20240131,15:25:23,5.1,400,13350
20240131,15:25:33,5.05,400,13350
20240131,15:26:36,5.1,50,13350
20240131,15:26:51,5.05,200,13350
20240131,15:27:12,5.05,50,12850
20240131,15:27:37,5.0,50,12850
20240131,15:27:43,4.8,550,12850
20240131,15:28:35,5.15,650,12850
20240131,15:28:52,5.2,50,12850
20240131,15:29:29,5.3,50,12850
20240131,15:29:35,5.35,450,12850
20240201,09:15:08,5.0,1,13000
20240201,09:15:08,4.85,1,13000
20240201,09:15:08,4.9,300,13000
20240201,09:15:18,4.65,200,13000
20240201,09:16:21,4.65,50,13000
20240201,09:16:41,5.15,50,13000
20240201,09:16:51,5.15,150,13000
20240201,09:17:01,5.05,200,13000
20240201,09:17:11,5.1,150,13000
20240201,09:17:21,5.15,50,13000
20240201,09:17:31,5.35,50,13000
20240201,09:17:50,5.55,300,13000
20240201,09:18:00,5.55,100,13000
20240201,09:18:09,5.65,100,13000
20240201,09:18:40,5.45,250,13000
20240201,09:18:50,5.5,50,13000
20240201,09:19:00,5.6,150,13000
20240201,09:19:09,5.65,50,13000
20240201,09:19:19,5.7,200,13000
20240201,09:19:29,5.55,200,13000
20240201,09:19:39,5.65,100,13000
20240201,09:19:49,5.7,50,13000
20240201,09:20:08,5.8,50,13000
20240201,09:20:17,5.8,100,13000
20240201,09:20:27,5.85,250,13000
20240201,09:21:13,5.85,150,13300
20240201,09:21:23,5.55,50,13300
20240201,09:21:41,5.75,50,13300
20240201,09:22:00,5.6,50,13300
20240201,09:22:21,5.5,50,13300
20240201,09:23:11,5.25,50,13300
20240201,09:23:51,5.5,150,13250
20240201,09:24:02,5.45,50,13250
20240201,09:25:24,5.45,50,13250
20240201,09:26:07,5.5,50,13250
20240201,09:26:51,5.6,50,13400
20240201,09:28:29,5.5,100,13400
20240201,09:28:39,5.35,100,13400
20240201,09:30:00,5.15,200,13400
20240201,09:30:09,5.1,50,13400
20240201,09:30:18,4.5,250,13400
20240201,09:31:37,4.5,950,13400
20240201,09:32:03,5.0,50,13400
20240201,09:32:13,5.15,100,13400
20240201,09:32:21,5.1,900,13400
20240201,09:32:31,5.05,50,13900
20240201,09:32:57,5.05,50,13900
20240201,09:34:35,4.95,50,13900
20240201,09:34:53,5.1,50,13900
20240201,09:35:28,4.9,100,13900
20240201,09:36:53,4.95,50,13150
20240201,09:37:09,4.95,50,13150
20240201,09:37:40,5.0,50,13150
20240201,09:38:38,5.05,50,13100
20240201,09:39:02,5.1,50,13100
20240201,09:39:25,5.0,100,13100
20240201,09:39:33,4.9,50,13100
20240201,09:40:08,4.95,150,13100
