date,time,tick_price,volume,open_interest
20240120,13:11:10,12.35,50,50
20240202,09:18:13,3.05,1,50
20240202,09:18:13,3.05,450,50
20240202,09:19:22,3.05,300,50
20240202,09:21:03,2.85,300,800
20240202,09:26:36,2.85,50,1100
20240202,09:29:54,3.0,100,1150
20240202,09:31:28,2.6,250,1150
20240202,09:49:28,2.6,350,1500
20240202,09:51:38,2.6,50,1850
20240202,09:52:54,2.6,50,1850
20240202,09:56:35,2.6,50,1950
20240202,10:04:14,2.6,100,2000
20240202,10:35:29,3.0,250,2050
20240202,11:00:07,2.8,550,2250
20240202,11:00:25,2.8,1550,2250
20240202,11:00:31,2.8,950,2250
20240202,11:00:36,2.85,400,2250
20240202,11:00:42,2.85,1300,2250
20240202,11:00:49,2.85,400,2250
20240202,11:04:50,2.8,50,7400
20240202,11:05:09,2.8,50,7400
20240202,11:14:03,2.8,100,7400
20240202,11:14:44,2.8,50,7400
20240202,11:14:55,2.8,50,7400
20240202,11:18:57,2.8,50,7400
20240202,11:21:20,2.8,50,7450
20240202,11:31:23,2.8,150,7500
20240202,11:33:10,2.8,50,7650
20240202,11:33:57,2.8,50,7650
20240202,11:35:09,2.8,50,7650
20240202,11:36:52,2.85,250,7650
20240202,11:37:39,2.85,350,7650
20240202,11:39:18,3.0,100,8250
20240202,11:39:30,3.0,50,8250
20240202,11:39:54,3.0,50,8250
20240202,11:40:06,3.0,50,8250
20240202,11:40:19,3.0,200,8250
20240202,11:40:32,3.0,150,8250
20240202,11:44:02,2.9,500,8750
20240202,11:44:13,2.9,550,8750
20240202,11:45:11,2.95,300,8750
20240202,11:45:22,2.95,50,8750
20240202,11:46:09,2.95,100,8750
20240202,11:48:38,2.95,100,8750
20240202,11:49:01,3.1,500,8750
20240202,11:49:46,3.1,400,8750
20240202,11:49:57,3.0,500,8750
20240202,11:50:09,3.0,3000,8750
20240202,11:50:32,3.0,1500,8750
20240202,11:58:58,3.1,1800,13800
20240202,12:02:42,3.05,50,15600
20240202,12:03:21,3.2,400,15600
20240202,12:03:30,3.2,50,15600
20240202,12:03:40,3.2,50,15600
20240202,12:04:31,3.2,50,15600
20240202,12:06:47,3.0,50,16050
20240202,12:09:03,3.0,50,16000
20240202,12:14:37,3.0,50,16000
20240202,12:14:52,2.9,400,16050
20240202,12:16:19,3.0,150,16050
20240202,12:29:44,3.0,200,16150
20240202,12:29:52,3.0,200,16150
20240202,12:32:16,2.9,50,16150
20240202,12:36:56,2.85,500,16200
20240202,12:39:58,2.9,1500,16200
20240202,12:40:41,3.0,900,16200
20240202,12:40:51,3.0,100,16200
20240202,12:53:26,2.85,150,16250
20240202,13:05:23,2.85,100,16250
20240202,13:16:25,2.4,100,16250
20240202,13:16:34,2.4,200,16250
20240202,13:19:02,2.8,50,16100
20240202,13:39:02,2.3,550,16050
20240202,13:39:11,2.75,1550,16050
20240202,13:39:28,2.75,550,16050
20240202,13:42:19,2.7,50,14200
20240202,13:42:51,2.75,250,14200
20240202,13:43:22,2.75,500,14200
20240202,13:49:10,2.7,250,13400
20240202,14:00:01,2.7,150,13400
20240202,14:17:00,2.75,1800,13550
20240202,14:24:07,2.7,250,13550
20240202,14:31:42,2.75,600,13550
20240202,14:33:15,2.7,100,13550
20240202,14:47:05,2.65,50,13550
20240202,14:50:55,2.75,650,13550
20240202,14:51:02,2.75,300,13550
20240202,14:52:25,2.7,50,12900
20240202,14:54:32,2.65,50,12600
20240202,14:54:40,2.65,950,12600
20240202,14:54:48,2.65,100,12600
20240202,14:56:58,2.6,50,12600
20240202,14:58:04,2.55,100,13200
20240202,14:58:13,2.55,50,13200
20240202,14:58:51,2.55,100,13200
20240202,14:59:53,2.6,250,13200
20240202,15:00:03,2.6,750,13450
20240202,15:00:32,2.7,50,13450
20240202,15:02:55,2.6,500,13450
20240202,15:03:04,2.6,50,12650
20240202,15:03:32,2.6,100,12650
20240202,15:07:24,2.6,1500,12750
20240202,15:08:47,2.6,50,12750
20240202,15:09:24,2.5,100,14250
20240202,15:10:44,2.5,100,14250
20240202,15:11:55,2.5,100,14250
20240202,15:12:47,2.55,50,14350
20240202,15:13:14,2.5,100,14350
20240202,15:16:05,2.5,150,14450
20240202,15:17:15,2.5,50,14450
20240202,15:17:33,2.5,50,14450
20240202,15:17:42,2.5,150,14450
20240202,15:18:00,2.5,150,14450
20240202,15:22:58,2.45,100,14300
20240202,15:23:06,2.5,50,14300
20240202,15:24:27,2.4,100,14400
20240202,15:25:01,2.35,800,14400
20240202,15:28:25,2.4,50,15000
20240202,15:29:06,2.35,150,15000
20240202,15:29:14,2.35,350,15000
20240202,15:29:40,2.85,500,15000
20240202,15:29:59,2.3,100,15000
20240205,09:16:05,2.6,1,14600
20240205,09:16:05,2.6,100,14600
20240205,09:16:24,2.7,150,14600
20240205,09:19:06,2.65,50,14600
20240205,09:21:38,2.65,150,14600
20240205,09:22:00,2.5,50,14600
20240205,09:43:43,2.5,100,14700
20240205,09:51:21,3.15,1850,14800
20240205,09:51:21,2.35,1850,14800
20240205,09:51:30,2.7,150,14800
20240205,09:52:09,2.7,50,14800
20240205,09:52:31,2.7,100,14800
20240205,09:53:05,2.65,50,13050
20240205,09:58:03,2.65,50,13100
20240205,10:07:22,2.65,50,13150
20240205,10:17:57,2.65,50,13150
20240205,10:33:46,2.8,50,13150
20240205,10:36:45,2.65,50,13150
20240205,10:37:01,2.6,50,13150
20240205,10:41:50,2.6,200,13150
20240205,10:56:46,2.6,100,13350
20240205,11:15:26,2.55,100,13450
20240205,11:16:15,2.55,50,13450
20240205,11:24:00,2.55,50,13500
20240205,11:24:24,2.55,50,13500
20240205,11:36:10,2.4,300,13600
20240205,12:10:09,2.35,250,13600
20240205,12:39:12,2.6,200,13400
20240205,12:40:04,2.4,50,13400
20240205,12:42:02,2.4,50,13550
