date,time,tick_price,volume,open_interest
20240116,09:19:45,1656.9,100,100
20240116,09:27:39,1661.05,150,100
20240116,12:04:40,1641.35,50,150
20240120,09:16:11,2000.9,1,150
20240120,09:16:11,2000.85,150,150
20240120,15:25:00,2097.2,100,150
20240123,09:15:53,1976.0,50,200
20240123,09:16:12,1967.0,150,200
20240123,14:39:05,2539.5,150,350
20240123,15:29:59,2502.4,1,200
20240124,09:20:49,2547.95,1,200
20240124,09:20:49,2547.95,50,200
20240124,10:04:01,2394.15,50,200
20240124,10:04:04,2394.15,50,250
20240124,10:06:22,2358.35,100,350
20240124,10:10:43,2358.35,50,450
20240124,10:27:07,2336.95,50,500
20240124,11:00:28,2336.95,50,550
20240124,11:10:38,2353.35,50,600
20240124,11:24:23,2363.2,50,600
20240124,11:31:20,2479.95,50,600
20240124,11:32:02,2487.7,50,600
20240124,11:36:20,2416.4,50,700
20240124,11:38:52,2438.8,50,700
20240124,11:41:04,2444.6,50,800
20240124,12:05:55,2492.35,50,850
20240124,12:14:31,2484.15,50,900
20240124,12:23:18,2469.25,50,900
20240124,12:27:01,2498.65,50,950
20240124,12:52:18,2465.5,50,1000
