date,time,tick_price,volume,open_interest
20231229,09:55:13,99.5,50,50
20231229,14:31:01,148.0,50,50
20231229,14:31:09,149.95,50,50
20231229,14:56:23,149.95,50,150
20231229,14:57:18,141.9,50,150
20231229,14:58:35,142.05,50,150
20231229,15:00:27,142.25,100,200
20231229,15:03:29,143.65,500,300
20231229,15:04:12,143.6,50,300
20231229,15:05:00,142.9,50,300
20231229,15:05:18,142.85,50,300
20231229,15:05:51,143.1,100,300
20231229,15:06:17,143.15,500,950
20231229,15:07:31,142.4,50,950
20231229,15:10:11,142.8,50,1500
20231229,15:14:43,143.0,300,1550
20231229,15:15:08,142.0,100,1850
20231229,15:15:18,142.0,100,1850
20231229,15:16:09,141.0,350,1850
20231229,15:25:33,142.55,50,2350
20231229,15:26:49,142.55,50,2350
20231229,15:28:23,143.2,100,2300
20240101,09:56:43,142.7,1,2150
20240101,09:56:43,142.7,50,2150
20240101,10:46:44,138.95,50,2150
20240101,11:23:18,135.05,50,2200
20240101,11:23:55,135.05,50,2150
20240101,11:25:45,136.45,50,2150
20240101,11:31:23,135.75,50,2150
20240101,11:37:08,136.8,50,2150
20240101,11:37:40,136.75,50,2150
20240101,11:37:56,136.75,50,2150
20240101,11:38:04,136.8,50,2150
20240101,11:49:12,136.9,50,2000
20240101,12:08:50,134.4,50,2050
20240101,12:29:13,134.4,450,2100
20240101,13:38:39,135.0,200,2100
20240101,13:42:19,133.0,250,2150
20240101,13:42:27,133.0,50,2150
20240101,13:52:32,132.05,50,2450
20240101,13:59:19,130.0,150,2450
20240101,14:02:58,128.9,50,2600
20240101,14:13:11,127.9,50,2650
20240101,14:14:39,127.0,50,2650
20240101,14:27:11,127.0,150,2750
20240101,14:34:37,128.6,50,2900
20240101,14:42:54,127.5,50,2950
20240101,14:54:21,128.6,50,2900
20240101,15:01:42,128.9,50,2950
20240101,15:08:01,129.9,50,3000
20240101,15:10:25,133.0,250,3050
20240101,15:17:15,134.0,100,3300
20240101,15:24:51,140.0,50,3400
20240102,09:19:19,137.4,1,3400
20240102,09:19:19,137.4,100,3400
20240102,09:51:12,133.0,50,3400
20240102,09:56:21,133.0,100,3400
20240102,09:57:35,142.7,100,3500
20240102,10:00:27,144.05,50,3500
20240102,10:01:12,144.05,400,3500
20240102,10:01:35,142.45,50,3500
20240102,10:06:58,140.15,50,3900
20240102,10:10:50,140.0,250,3900
20240102,10:12:47,142.0,50,4150
20240102,10:17:16,140.45,50,4200
20240102,10:22:54,142.0,100,4250
20240102,10:23:55,143.75,50,4350
20240102,10:25:08,146.9,300,4350
20240102,10:25:50,145.0,300,4350
20240102,10:26:01,145.0,1000,4350
20240102,10:26:23,146.45,50,4350
20240102,10:26:46,145.95,50,5750
20240102,10:27:20,146.0,500,5750
20240102,10:32:09,145.3,50,6250
20240102,10:35:47,145.45,50,6300
20240102,10:36:29,147.5,100,6300
20240102,10:37:06,149.0,500,6300
20240102,10:43:43,151.2,50,6950
20240102,10:48:47,151.2,50,7000
20240102,11:03:02,144.9,50,7000
20240102,11:08:29,145.45,50,7050
20240102,11:10:30,146.9,50,7100
20240102,11:13:24,147.0,150,7150
20240102,11:31:53,147.5,50,7300
20240102,11:35:12,148.0,500,7350
20240102,11:35:30,147.2,500,7350
20240102,11:36:15,148.0,500,8350
20240102,11:36:43,149.0,50,8350
20240102,11:45:39,148.05,50,8900
20240102,11:49:48,149.15,50,8950
20240102,11:54:00,146.9,50,8950
20240102,11:57:03,146.95,50,9000
20240102,12:07:21,145.5,50,9050
20240102,12:10:51,144.15,250,9100
20240102,12:12:57,144.0,50,9100
20240102,12:25:06,141.6,50,9100
20240102,12:26:08,142.65,200,9100
20240102,12:28:02,142.15,100,9250
20240102,12:33:26,142.2,100,9150
20240102,12:38:15,140.9,50,9150
20240102,12:38:25,141.25,50,9150
20240102,12:38:34,140.85,150,9150
20240102,12:39:43,140.75,150,9150
20240102,12:40:44,140.0,50,9150
20240102,12:58:51,141.75,50,9200
20240102,12:59:00,142.0,50,9200
20240102,13:01:18,143.6,50,9300
20240102,13:02:41,144.0,50,9300
20240102,13:06:02,144.65,50,9400
20240102,13:14:18,145.0,50,9450
20240102,13:15:36,144.05,50,9500
20240102,13:50:45,140.95,50,9550
20240102,13:51:14,139.9,50,9600
20240102,13:51:23,140.0,50,9600
20240102,13:51:31,140.9,50,9600
20240102,13:53:32,143.0,150,9600
20240102,14:04:14,142.95,50,9900
20240102,14:06:44,141.7,50,9950
20240102,14:10:38,138.65,300,10000
20240102,14:11:08,137.95,100,10000
20240102,14:12:02,137.45,150,10000
20240102,14:14:24,135.5,50,10050
20240102,14:19:21,139.5,100,10050
20240102,14:22:39,138.55,50,10150
20240102,14:25:32,139.15,50,10200
20240102,14:38:25,134.05,150,10250
20240102,14:41:13,135.0,100,10300
20240102,14:52:55,135.0,50,10300
20240102,14:56:18,136.0,150,10350
20240102,14:59:00,137.7,150,10400
20240102,15:00:30,136.3,100,10250
20240102,15:07:51,138.05,50,10250
20240102,15:08:16,139.2,100,10250
20240102,15:10:27,140.15,50,10300
20240102,15:11:02,140.2,100,10300
20240102,15:15:50,139.25,100,10450
20240102,15:18:08,139.6,150,10450
20240102,15:28:04,144.25,100,10500
20240103,09:36:54,147.0,1,10400
20240103,09:36:54,147.0,200,10400
20240103,09:37:56,148.0,200,10400
20240103,09:38:06,148.0,50,10400
20240103,09:42:12,149.55,100,10750
20240103,09:45:03,149.55,50,10850
20240103,09:45:22,149.9,50,10850
20240103,09:45:32,149.9,400,10850
20240103,09:48:23,148.0,250,11250
20240103,09:50:18,146.75,50,11250
20240103,09:50:37,146.75,50,11250
20240103,09:52:15,147.4,50,11500
20240103,09:53:08,146.25,50,11500
20240103,10:06:19,146.25,50,11400
20240103,10:19:34,147.0,150,11350
20240103,10:20:56,148.5,100,11500
20240103,10:21:08,148.6,100,11500
20240103,10:22:07,150.0,250,11500
20240103,10:26:02,147.4,50,11800
20240103,10:28:07,146.5,50,11800
20240103,10:28:34,146.25,50,11800
20240103,10:29:01,146.0,500,11800
20240103,10:41:03,144.0,50,11800
20240103,10:46:17,144.0,150,11850
20240103,10:51:52,146.1,500,12000
20240103,10:52:01,145.65,1250,12000
20240103,10:52:10,145.65,900,12000
20240103,10:54:43,144.75,50,12000
20240103,10:55:00,144.35,50,12000
20240103,10:55:08,144.65,300,12000
20240103,10:55:25,144.4,300,12000
20240103,11:06:10,143.4,100,12000
20240103,11:07:45,143.05,50,12000
20240103,11:16:08,142.9,50,12100
20240103,11:18:26,142.9,50,12100
20240103,11:21:50,141.65,50,12150
20240103,11:36:34,141.65,50,12200
20240103,11:39:05,143.1,50,12250
20240103,11:54:00,139.45,150,12250
20240103,11:58:45,139.45,300,12250
20240103,12:00:18,141.95,50,12250
20240103,12:03:21,139.9,50,12250
20240103,12:05:19,140.05,50,12250
20240103,12:20:12,141.9,50,12250
20240103,12:24:22,146.35,300,12400
20240103,12:27:02,147.0,50,12400
20240103,12:30:22,147.0,50,12650
20240103,12:32:32,148.0,100,12650
20240103,12:38:24,146.2,50,12800
20240103,12:43:06,144.35,300,12800
20240103,12:43:15,144.35,150,12800
20240103,12:51:33,144.35,100,13150
20240103,13:05:48,140.0,50,13150
20240103,13:20:23,140.7,50,13200
20240103,13:20:32,140.65,50,13200
20240103,13:20:49,140.7,50,13200
20240103,13:33:13,142.0,100,13300
20240103,13:53:34,138.9,50,13400
20240103,13:55:36,138.9,50,13450
20240103,14:15:05,140.0,50,13500
20240103,14:18:28,139.9,50,13550
20240103,14:19:09,140.3,50,13600
20240103,14:19:35,142.0,100,13600
20240103,14:21:04,140.0,50,13600
20240103,14:31:52,141.0,50,13800
20240103,14:35:41,142.0,50,13850
20240103,14:40:13,141.95,50,13900
20240103,14:45:18,141.0,50,13950
20240103,15:00:22,141.45,100,13950
20240103,15:08:39,146.1,150,13950
20240103,15:19:01,143.15,50,13950
20240103,15:25:08,142.55,100,14000
20240104,09:18:51,135.7,1,14000
20240104,09:18:51,135.7,100,14000
20240104,09:19:52,134.9,650,14000
20240104,09:21:10,136.2,50,14050
20240104,09:38:58,134.85,150,14000
20240104,09:44:37,134.85,300,14150
20240104,09:44:56,135.0,50,14150
20240104,09:50:04,135.0,50,14500
20240104,09:50:22,135.8,50,14500
20240104,09:52:49,136.9,50,14600
