date,time,tick_price,volume,open_interest
20231212,13:27:02,20.5,450,450
20231214,15:00:44,20.4,1,450
20231214,15:00:44,20.4,200,450
20231215,13:01:50,13.5,1,450
20231215,13:01:50,13.4,400,450
20231215,13:45:02,13.45,100,850
20231215,13:46:26,13.5,100,950
20231215,14:29:05,13.5,100,1050
20231215,14:50:47,13.5,50,1150
20231221,14:48:51,13.5,1,1200
20231221,14:48:51,13.5,300,1200
20240103,15:00:26,1.85,1,1200
20240103,15:00:26,1.85,50,1200
20240103,15:00:33,1.95,500,1200
20240103,15:00:44,1.95,100,1200
20240103,15:01:41,1.95,50,1200
20240103,15:03:24,1.95,100,550
20240103,15:08:47,2.1,150,500
20240103,15:09:55,1.8,100,600
20240103,15:19:30,1.8,150,500
20240103,15:20:16,3.05,250,500
20240103,15:21:00,3.05,100,500
20240103,15:21:39,1.8,100,900
20240103,15:21:48,1.75,450,900
20240103,15:24:04,1.75,300,900
20240103,15:26:19,1.75,50,1700
20240103,15:27:29,1.75,50,1700
20240103,15:27:55,1.65,50,1700
20240104,09:16:12,1.95,1,1700
20240104,09:16:12,1.95,50,1700
20240104,09:17:14,2.0,100,1700
20240104,09:17:27,2.0,1500,1750
20240104,09:17:34,1.75,150,1750
20240104,09:17:43,1.75,250,1750
20240104,09:17:50,1.65,1000,1750
20240104,09:17:56,1.7,800,1750
20240104,09:18:04,1.7,250,1750
20240104,09:18:15,1.8,250,1750
20240104,09:18:23,1.8,50,1750
20240104,09:18:35,1.8,150,1750
20240104,09:19:04,1.7,100,1750
20240104,09:19:19,1.7,50,1750
20240104,09:19:36,1.65,50,1750
20240104,09:20:05,1.6,300,1750
20240104,09:20:13,1.6,50,1750
20240104,09:20:20,1.6,1750,1750
20240104,09:21:03,1.6,150,6550
20240104,09:21:32,1.55,250,6550
20240104,09:22:09,1.5,200,6550
20240104,09:22:15,1.5,100,6550
20240104,09:22:27,1.5,50,6550
20240104,09:22:39,1.5,100,6550
20240104,09:23:40,1.5,50,6850
20240104,09:25:19,1.5,50,6850
20240104,09:25:31,1.45,50,6850
20240104,09:25:36,1.45,100,6850
20240104,09:25:57,1.45,100,6850
20240104,09:26:14,1.5,50,6850
20240104,09:26:26,1.5,50,6850
20240104,09:27:38,1.5,450,6800
20240104,09:27:46,1.5,100,6800
20240104,09:28:54,1.5,250,6800
20240104,09:29:12,1.5,50,6800
20240104,09:29:21,1.5,150,6800
20240104,09:32:19,1.5,100,7350
20240104,09:32:27,1.5,50,7450
20240104,09:36:04,1.5,1250,7450
20240104,09:36:35,1.55,450,7450
20240104,09:37:21,1.7,2200,7450
20240104,09:39:05,1.65,200,8500
20240104,09:40:40,1.65,850,8500
20240104,09:43:18,1.65,50,9050
20240104,09:43:47,1.65,900,9050
20240104,09:44:38,1.6,350,9800
20240104,09:44:45,1.6,450,9800
20240104,09:44:52,1.65,2850,9800
20240104,09:44:59,1.65,450,9800
20240104,09:45:06,1.65,200,9800
20240104,09:45:13,1.65,150,9800
20240104,09:45:38,1.6,250,9800
20240104,09:46:15,1.65,1550,9800
20240104,09:46:38,1.6,450,9800
20240104,09:47:09,1.6,50,9800
20240104,09:48:14,1.65,5500,15600
20240104,09:48:37,1.7,100,15600
20240104,09:48:45,1.65,100,15600
20240104,09:49:56,1.65,100,15600
20240104,09:50:23,1.7,450,15600
20240104,09:50:57,1.65,450,20400
20240104,09:52:52,1.7,50,20400
20240104,09:53:06,1.65,1000,20400
20240104,09:54:32,1.65,800,21450
20240104,09:55:31,1.65,100,21450
20240104,09:56:36,1.65,2200,21450
20240104,09:57:26,1.65,250,21450
20240104,09:57:39,1.65,450,21450
20240104,09:57:58,1.65,3500,21450
20240104,10:04:53,1.6,50,21750
20240104,10:05:11,1.6,50,21750
20240104,10:06:13,1.65,1150,21800
20240104,10:08:32,1.65,100,22850
20240104,10:08:54,1.7,250,22850
20240104,10:14:46,1.65,100,22950
20240104,10:16:39,1.7,100,22950
20240104,10:16:54,1.7,450,22950
20240104,10:19:32,1.65,350,23450
20240104,10:19:47,1.65,50,23450
20240104,10:20:38,1.65,1200,23450
20240104,10:20:46,1.65,1900,23450
20240104,10:22:35,1.6,50,23450
20240104,10:24:53,1.65,1150,21850
20240104,10:25:14,1.6,100,21850
20240104,10:25:28,1.65,100,21850
20240104,10:25:35,1.65,50,21850
20240104,10:29:40,1.65,50,22900
20240104,10:31:37,1.65,50,22900
20240104,10:31:50,1.7,1000,22900
20240104,10:33:05,1.65,100,21950
20240104,10:36:54,1.65,1650,21950
20240104,10:37:08,1.6,150,21950
20240104,10:41:14,1.65,50,22700
20240104,10:41:47,1.6,1800,22750
20240104,10:45:07,1.6,800,24550
20240104,10:45:18,1.6,600,24550
20240104,10:48:01,1.6,200,25700
20240104,10:48:16,1.65,950,25700
20240104,10:48:52,1.65,50,25700
20240104,10:49:03,1.65,50,25700
20240104,10:50:42,1.65,1200,25350
20240104,10:51:12,1.65,50,25350
20240104,10:53:01,1.65,50,25350
20240104,10:53:35,1.65,250,25350
20240104,10:53:46,1.65,50,25250
20240104,10:57:40,1.7,7150,25200
20240104,11:01:57,1.65,50,20000
20240104,11:14:42,1.65,100,20050
20240104,11:14:59,1.65,1600,20050
20240104,11:16:10,1.65,250,20050
20240104,11:23:50,1.6,150,20350
20240104,11:24:27,1.6,600,20350
20240104,11:33:54,1.6,100,21050
20240104,11:35:47,1.55,1050,21000
20240104,11:37:53,1.6,50,21000
20240104,11:37:57,1.6,50,21000
20240104,12:10:05,1.65,50,21300
20240104,12:23:16,1.6,100,21250
20240104,12:31:14,1.5,750,21250
20240104,12:31:41,1.5,850,21250
20240104,12:31:45,1.5,1300,21250
20240104,12:31:49,1.5,100,21250
20240104,12:31:56,1.5,500,21250
20240104,12:32:00,1.5,100,21250
20240104,12:33:00,1.45,800,22000
20240104,12:33:05,1.45,750,22000
20240104,12:34:37,1.45,250,22000
20240104,12:36:09,1.45,350,22250
20240104,12:36:59,1.45,300,22250
20240104,12:41:56,1.45,50,22750
20240104,12:44:07,1.45,50,22750
20240104,12:44:29,1.5,100,22750
20240104,12:44:34,1.5,100,22750
20240104,12:44:43,1.55,1150,22750
20240104,12:45:00,1.5,750,23500
20240104,12:47:15,1.45,250,23500
20240104,12:47:22,1.5,50,23500
20240104,12:47:28,1.5,100,23500
20240104,12:47:37,1.55,50,23500
20240104,12:47:52,1.55,50,23500
20240104,12:51:47,1.45,500,24350
20240104,12:52:10,1.45,100,24350
