date,time,tick_price,volume,open_interest
20240212,14:42:24,33.1,50,50
20240216,14:32:53,45.0,1,50
20240216,14:32:53,45.0,50,50
20240216,14:36:02,55.0,50,50
20240216,15:24:25,55.0,50,50
20240219,15:14:36,57.8,1,100
20240219,15:14:36,57.8,50,100
20240219,15:25:54,57.8,50,150
20240219,15:26:02,57.8,50,150
20240220,09:52:35,60.7,1,250
20240220,09:52:35,60.7,50,250
20240220,10:22:26,62.25,50,300
20240220,12:29:37,62.25,50,350
20240220,15:29:04,66.05,100,400
20240221,10:18:38,65.6,1,500
20240221,10:18:38,65.6,50,500
20240221,10:26:36,73.8,100,550
20240221,10:46:26,73.8,50,650
20240221,11:47:36,65.9,50,700
20240221,11:47:43,58.35,500,700
20240221,11:47:49,58.4,300,700
20240221,11:48:01,58.2,150,700
20240221,11:48:13,58.0,300,700
20240221,12:00:18,58.0,50,1850
20240221,12:00:25,58.4,150,1850
20240221,12:00:51,58.6,50,1850
20240221,12:02:34,57.65,50,2100
20240221,14:40:43,36.6,50,2100
20240221,14:40:59,36.6,700,2100
20240221,14:44:40,38.0,150,1850
20240221,14:45:26,38.0,200,1850
20240221,14:45:48,37.9,200,1850
20240221,14:46:11,37.55,200,1850
20240221,14:47:42,37.55,200,1900
20240221,14:48:21,36.8,100,1900
20240221,14:56:50,35.05,50,2150
20240221,15:00:30,35.05,50,2200
20240221,15:11:33,38.9,50,2250
20240221,15:11:40,38.85,1750,2250
20240221,15:13:09,39.85,200,2250
20240221,15:17:36,37.8,200,3300
20240221,15:18:37,37.5,450,3300
20240221,15:19:11,37.0,50,3300
20240221,15:20:11,37.0,250,3850
20240221,15:21:29,36.5,50,3850
20240221,15:21:46,28.05,50,3850
20240222,09:41:32,35.4,1,3750
20240222,09:41:32,35.4,50,3750
20240222,09:53:12,35.4,50,3750
20240222,09:53:33,35.4,250,3750
20240222,09:57:36,31.85,50,3750
20240222,09:58:26,31.85,500,3800
20240222,10:52:07,33.3,50,4000
20240222,10:57:04,29.05,50,4050
20240222,11:38:29,29.05,100,4100
20240222,12:11:23,32.9,150,4200
20240222,12:45:50,29.0,50,4200
20240222,12:53:23,29.0,500,4300
20240222,13:34:51,28.15,50,4300
20240222,13:38:40,28.15,50,4350
20240222,13:41:49,31.75,50,4350
20240222,13:42:00,31.8,300,4350
20240222,13:42:10,33.0,50,4350
20240222,13:48:47,31.6,50,4300
20240222,13:49:20,32.8,250,4300
20240222,13:57:47,35.4,50,4500
20240222,14:03:09,40.85,50,4450
20240222,14:27:16,40.85,100,4450
20240222,14:30:46,37.0,50,4500
20240222,14:39:47,42.5,50,4550
20240222,14:43:07,42.5,50,4550
20240222,14:51:36,44.8,50,4550
20240222,14:53:38,44.8,100,4550
20240222,14:56:14,47.7,400,4600
20240222,14:56:47,47.7,50,4600
20240222,15:01:17,44.35,1200,4600
20240222,15:01:26,44.95,50,4600
20240222,15:02:37,44.9,100,5750
20240222,15:03:33,44.0,100,5750
20240222,15:04:38,45.1,400,5750
20240222,15:10:30,45.7,200,6100
20240222,15:11:42,46.1,50,6300
20240222,15:11:57,46.2,200,6300
20240222,15:13:01,48.35,1000,6300
20240222,15:13:38,48.35,50,6300
20240222,15:14:20,46.65,100,6950
20240222,15:16:02,47.1,100,6950
20240222,15:16:19,48.15,100,6950
20240222,15:19:21,48.15,50,7000
20240222,15:25:13,49.95,100,7050
20240222,15:27:11,50.0,150,7050
20240223,09:18:16,50.0,1,6900
20240223,09:18:16,50.0,1000,6900
20240223,09:19:07,50.1,250,6350
20240223,09:19:34,54.55,100,6350
20240223,09:20:20,54.55,50,6350
20240223,09:21:08,53.05,50,6350
20240223,09:34:05,49.0,100,6550
20240223,09:34:28,48.55,50,6550
20240223,09:34:57,48.55,50,6550
20240223,09:42:39,53.05,100,6700
20240223,09:45:06,53.1,50,6800
20240223,09:45:12,53.0,150,6800
20240223,09:50:51,53.0,50,7000
20240223,09:51:39,53.05,1800,7000
20240223,09:59:57,53.0,50,7100
20240223,10:00:05,53.0,50,7100
20240223,10:00:40,53.0,50,7100
20240223,10:05:34,52.3,50,7100
20240223,10:08:45,52.85,100,7250
20240223,10:18:11,55.8,50,7300
20240223,10:18:26,55.8,50,7300
20240223,10:21:53,56.1,50,7350
20240223,10:22:43,56.1,50,7400
20240223,10:25:59,51.0,100,7350
20240223,10:26:34,51.0,450,7350
20240223,10:28:44,48.0,1800,7450
20240223,10:30:20,48.0,50,7450
20240223,10:30:28,47.9,200,7450
20240223,10:32:13,47.9,50,9450
20240223,10:46:37,47.9,500,9500
20240223,10:46:58,50.1,250,9500
20240223,10:47:19,50.6,250,9500
20240223,10:51:14,50.6,50,10100
20240223,10:56:35,52.15,750,10150
20240223,10:58:35,48.9,250,10900
20240223,11:05:46,53.5,50,10900
20240223,11:06:10,53.95,500,10900
20240223,11:06:42,54.5,50,10900
20240223,11:06:50,54.3,550,10900
20240223,11:09:08,52.5,100,11000
20240223,11:09:15,52.5,100,11000
20240223,11:12:04,52.0,50,11100
20240223,11:12:10,52.0,150,11100
20240223,11:12:17,52.0,150,11100
20240223,11:12:59,52.0,50,11100
20240223,11:13:26,49.8,450,11100
20240223,11:22:28,49.8,150,11250
20240223,11:24:31,51.95,50,11250
20240223,11:44:48,51.35,500,11450
20240223,11:46:17,50.55,100,11900
20240223,11:50:54,50.65,150,11900
20240223,11:52:53,47.15,50,12050
20240223,12:01:39,47.15,50,12050
20240223,12:03:44,50.7,400,12050
20240223,12:45:08,52.8,1000,12450
20240223,12:53:28,51.8,50,12500
20240223,12:55:40,52.9,50,12450
20240223,12:58:28,51.35,50,12500
20240223,12:58:47,51.6,100,12500
20240223,12:59:00,51.35,200,12500
20240223,13:17:47,49.8,50,12500
20240223,13:20:56,49.05,250,12500
20240223,13:26:15,42.5,1000,12750
20240223,13:27:46,42.5,100,12750
20240223,13:31:43,46.95,300,12400
20240223,13:31:45,47.0,50,12400
20240223,13:33:24,47.0,1800,12400
20240223,13:40:14,48.15,100,13550
20240223,13:42:28,46.25,1800,13650
20240223,13:52:32,47.55,100,15300
20240223,13:57:19,47.0,450,15300
20240223,13:58:05,47.0,50,15300
20240223,14:03:26,47.0,50,15650
20240223,14:08:11,45.0,100,15650
20240223,14:13:09,45.3,200,15750
20240223,14:16:06,44.0,700,15750
20240223,14:24:23,46.65,50,15900
20240223,14:30:32,45.7,100,15900
20240223,14:49:46,45.3,750,15900
20240223,14:50:44,45.5,50,15900
20240223,14:53:35,44.6,500,15900
20240223,14:59:17,46.1,750,15400
20240223,14:59:28,44.9,50,15400
20240223,15:05:14,41.9,50,15850
20240223,15:10:18,40.9,50,15850
20240223,15:10:32,40.35,50,15850
20240223,15:12:28,40.35,550,15750
20240223,15:12:48,41.4,200,15750
20240223,15:13:08,41.2,250,15750
20240223,15:18:34,37.2,100,15400
20240223,15:19:24,37.2,650,15400
20240223,15:20:58,41.05,750,15800
20240223,15:21:11,40.6,50,15800
20240223,15:22:20,41.35,200,15800
20240223,15:22:34,40.95,200,15800
20240223,15:22:49,41.55,100,15800
20240223,15:23:26,41.35,300,16300
20240223,15:23:40,41.1,2900,16300
20240223,15:23:54,41.35,250,16300
20240223,15:24:01,41.45,600,16300
20240223,15:24:08,41.25,50,16300
20240223,15:24:15,40.85,300,16300
20240223,15:24:31,40.15,50,16300
20240223,15:24:45,40.05,50,16300
20240223,15:25:13,40.7,50,16300
20240223,15:25:34,39.1,200,16300
20240223,15:26:26,37.8,100,16800
20240223,15:26:41,37.4,250,16800
20240223,15:27:17,37.75,300,16800
20240223,15:27:40,37.5,250,16800
20240223,15:29:47,37.95,50,16500
20240226,09:19:44,35.55,1,16500
20240226,09:19:44,35.65,1,16500
20240226,09:19:44,35.6,250,16500
20240226,09:20:35,35.6,50,16500
20240226,09:22:22,37.55,50,16500
20240226,09:23:08,37.55,50,16500
20240226,09:23:56,36.15,50,16500
20240226,09:25:10,38.35,100,16500
20240226,09:26:03,38.35,150,16500
20240226,09:26:17,35.8,100,16500
20240226,09:26:46,37.0,500,16500
20240226,09:27:07,36.45,200,16500
20240226,09:27:34,35.7,50,16500
20240226,09:28:07,35.7,50,16550
20240226,09:28:14,35.7,50,16550
20240226,09:30:13,35.0,150,16550
20240226,09:30:34,34.95,50,16550
20240226,09:31:41,34.95,50,16750
20240226,09:34:18,35.0,50,16700
20240226,09:35:51,34.65,50,16700
20240226,09:36:06,34.65,200,16700
20240226,09:40:53,36.05,500,16950
20240226,09:42:33,35.25,50,16950
20240226,09:45:15,37.4,50,17300
20240226,09:45:45,37.2,50,17300
20240226,09:46:27,37.8,100,17300
20240226,09:46:47,38.65,100,17300
20240226,09:47:01,38.65,100,17300
20240226,09:47:15,37.75,50,17300
20240226,09:48:05,37.2,50,17300
20240226,09:49:13,36.45,50,17450
20240226,09:49:42,37.45,50,17450
20240226,09:50:26,35.7,50,17450
20240226,09:51:04,32.5,50,17450
20240226,09:52:28,32.5,100,17550
20240226,09:54:02,33.4,50,17550
20240226,09:54:30,33.45,100,17550
20240226,09:54:58,33.7,1800,17550
20240226,09:58:35,32.7,50,16050
20240226,10:00:06,31.95,150,16050
20240226,10:02:15,31.95,50,16250
20240226,10:03:04,32.65,50,16250
20240226,10:03:24,32.7,50,16250
20240226,10:04:16,32.9,550,16200
20240226,10:04:31,31.85,800,16200
20240226,10:06:02,31.85,50,16200
20240226,10:06:16,32.45,50,16200
20240226,10:06:23,33.45,50,16200
20240226,10:09:41,32.7,50,16800
20240226,10:10:25,34.1,1000,16850
20240226,10:12:41,33.15,100,16850
20240226,10:13:23,33.9,100,17700
20240226,10:22:22,33.15,200,17800
20240226,10:22:43,32.75,200,17800
20240226,10:24:08,34.05,100,17800
20240226,10:27:27,33.65,100,17900
20240226,10:29:06,32.75,150,18000
20240226,10:29:14,32.75,200,18000
20240226,10:29:39,31.95,50,18000
20240226,10:30:02,31.85,100,18000
20240226,10:36:31,32.25,50,18100
20240226,10:37:08,33.35,50,18100
20240226,10:37:30,33.95,50,18100
20240226,10:40:26,32.8,100,18150
20240226,10:40:46,33.25,50,18150
20240226,10:42:19,32.05,150,18150
20240226,10:42:53,32.0,150,18150
20240226,10:43:01,32.0,100,18150
20240226,10:43:08,32.45,50,18500
20240226,10:43:16,32.0,300,18500
20240226,10:43:23,31.55,150,18500
20240226,10:43:51,31.5,50,18500
20240226,10:45:56,31.5,500,18500
20240226,10:49:15,33.2,200,19300
20240226,10:49:28,32.2,100,19300
20240226,10:50:33,32.55,100,19300
20240226,10:50:46,32.45,50,19300
20240226,10:51:56,32.2,50,19300
20240226,10:52:09,32.15,150,19550
20240226,10:52:35,32.15,850,19550
20240226,10:55:39,32.1,50,20550
20240226,10:56:26,32.5,500,20550
20240226,10:56:38,32.5,450,20550
20240226,10:58:10,31.95,50,21450
20240226,10:59:52,31.4,100,21450
20240226,11:00:01,31.2,50,21450
20240226,11:01:15,31.2,700,21650
20240226,11:01:22,31.95,50,21650
20240226,11:01:58,32.0,50,21650
20240226,11:02:05,32.4,150,21650
20240226,11:07:24,33.05,100,21750
20240226,11:08:02,33.1,150,21750
20240226,11:09:07,33.2,150,21750
20240226,11:10:50,31.95,50,22100
20240226,11:11:10,31.7,100,22100
20240226,11:11:49,30.95,1800,22100
20240226,11:12:34,30.95,700,22100
20240226,11:12:46,31.95,150,22100
20240226,11:14:07,32.4,1000,22300
20240226,11:14:44,32.4,900,22300
20240226,11:15:58,32.45,100,22300
20240226,11:17:25,32.65,100,24150
20240226,11:19:50,32.7,50,24250
20240226,11:20:39,32.7,400,24250
20240226,11:21:11,32.0,100,24250
20240226,11:21:18,31.95,50,24250
20240226,11:21:39,32.4,50,24250
20240226,11:22:50,32.65,150,24250
20240226,11:24:38,32.9,1450,24700
20240226,11:24:44,32.9,550,24700
20240226,11:25:02,32.7,100,24700
20240226,11:25:50,33.05,50,25050
20240226,11:26:53,32.55,50,25050
20240226,11:26:59,32.75,100,25050
20240226,11:28:00,32.5,50,25050
20240226,11:29:35,33.1,450,25050
20240226,11:30:41,32.5,200,25050
20240226,11:31:41,32.7,500,25300
20240226,11:35:08,32.65,100,25800
20240226,11:35:21,32.95,100,25800
20240226,11:37:20,32.95,150,25950
20240226,11:38:16,32.85,50,25950
20240226,11:38:47,32.35,50,25950
20240226,11:40:16,32.35,150,26100
20240226,11:40:22,32.65,150,26100
20240226,11:40:47,32.45,550,26100
20240226,11:42:55,31.95,250,26100
20240226,11:43:26,32.2,50,27100
20240226,11:44:28,32.35,100,27100
20240226,11:47:05,32.55,350,27000
20240226,11:48:02,32.5,100,27000
20240226,11:49:37,32.0,150,27300
20240226,11:51:43,31.95,50,27300
20240226,11:52:28,32.25,250,27200
20240226,11:53:39,31.5,50,27200
20240226,11:54:05,31.35,100,27200
20240226,11:54:38,31.25,700,27200
20240226,11:54:46,31.2,350,27200
20240226,11:54:55,30.45,50,27200
20240226,11:55:05,30.45,50,27200
20240226,11:55:14,30.2,200,27200
20240226,11:56:34,30.2,100,28150
20240226,11:57:43,31.2,700,28150
20240226,11:58:31,31.4,100,27650
20240226,11:58:38,31.65,50,27650
20240226,11:59:37,31.4,100,27650
