date,time,tick_price,volume,open_interest
20231211,09:18:50,383.55,100,100
20231211,09:26:03,395.6,100,100
20231211,09:54:53,399.25,50,100
20231211,10:07:32,399.25,700,50
20231211,10:14:08,395.95,350,750
20231211,10:56:49,365.2,50,1100
20231211,10:57:09,365.2,50,1100
20231211,10:57:29,380.95,50,1100
20231211,11:56:43,380.95,50,1100
20231212,12:11:35,380.95,1,1100
20231212,12:11:35,380.95,50,1100
20231212,13:04:31,363.75,50,1150
20231212,13:10:37,363.75,50,1150
20231212,14:04:02,375.55,50,1150
20231212,14:29:21,369.0,50,1150
20231212,14:36:25,352.95,50,1200
20231212,14:40:46,352.95,50,1150
20231212,15:27:07,343.8,50,1200
20231213,09:29:46,361.0,1,1150
20231213,09:29:46,361.0,50,1150
20231213,09:39:12,345.0,200,1150
20231213,10:30:21,301.2,50,1150
20231213,12:16:29,272.35,50,1200
20231213,15:26:01,272.35,200,1200
20231214,09:16:56,445.75,1,1200
20231214,09:16:56,445.75,100,1200
20231214,09:17:53,445.75,50,1250
20231214,09:30:06,447.4,50,1250
20231214,09:33:45,472.95,50,1200
20231214,10:34:05,472.95,50,1150
20231214,11:05:36,472.95,50,1200
20231214,11:53:24,489.85,50,1200
20231214,11:57:05,489.85,50,1200
20231215,15:25:02,725.65,1,1150
20231215,15:25:02,725.65,100,1150
20240101,09:38:24,802.7,1,1050
20240101,09:38:24,802.7,50,1050
20240101,10:03:08,874.4,50,1100
20240101,12:15:08,894.3,150,1100
20240101,12:15:30,894.3,50,1050
20240101,12:15:39,885.85,50,1050
20240101,12:34:34,863.75,150,1000
20240101,12:34:55,863.75,200,1000
20240101,12:35:08,862.25,150,1000
20240101,12:40:00,870.3,150,1200
20240101,12:40:37,867.25,100,1200
20240101,12:45:57,872.4,150,1200
20240101,12:46:24,871.25,100,1200
20240101,12:46:41,878.5,150,1200
20240101,12:49:25,868.6,200,1200
20240101,12:50:04,885.1,150,1200
20240101,12:52:05,875.4,100,1100
20240101,12:53:52,883.0,100,1200
