date,time,tick_price,volume,open_interest
20231204,11:57:06,49.05,50,3350
20231204,11:58:36,48.65,200,3350
20231204,12:06:11,48.0,750,3450
20231204,12:06:26,48.0,100,3450
20231204,12:50:29,48.0,100,3650
20231204,13:24:53,48.0,50,3550
20231204,13:36:23,48.45,100,3550
20231204,13:36:39,48.85,250,3550
20231204,13:36:47,49.1,250,3550
20231204,13:36:56,48.8,100,3550
20231204,15:07:37,48.3,250,3100
20231204,15:08:15,49.1,50,3100
20231204,15:23:26,48.4,250,3050
20231204,15:28:05,45.6,100,3200
20231205,09:16:12,48.0,1,3100
20231205,09:16:12,48.0,50,3100
20231205,09:17:47,48.0,50,3150
20231205,09:20:08,48.9,100,3150
20231205,09:45:02,48.9,150,3150
20231205,09:45:24,46.2,50,3150
20231205,09:45:35,45.1,50,3150
20231205,10:07:49,45.1,50,2950
20231205,10:42:29,46.0,150,3000
20231205,11:04:37,46.4,50,3000
20231205,11:41:42,47.75,150,2950
20231205,11:41:53,46.4,50,3000
20231205,12:00:35,47.25,50,3050
20231205,13:20:33,45.5,50,3100
20231205,13:22:43,46.0,950,3050
20231205,14:26:54,45.3,50,2850
20231205,14:58:47,43.25,150,2800
20231205,15:21:52,43.25,500,2800
20231205,15:22:02,44.5,350,2800
20231205,15:23:01,45.35,200,2800
20231205,15:29:21,44.6,50,3200
20231206,09:58:16,46.8,1,3250
20231206,09:58:16,46.9,150,3250
20231206,11:16:59,45.6,50,3100
20231206,11:45:15,44.3,50,3100
20231206,11:45:24,44.3,50,3100
20231206,11:45:42,44.4,50,3100
20231206,11:53:39,44.65,50,2950
20231206,11:55:13,45.1,50,2900
20231206,11:56:21,45.05,50,2900
20231206,12:20:32,44.75,100,2800
20231206,12:55:53,43.8,750,2700
20231206,12:56:13,43.8,600,2700
20231206,12:57:34,45.4,50,3400
20231206,12:58:25,45.5,50,3400
20231206,12:59:04,45.55,150,3400
20231206,13:01:20,45.6,550,3400
20231206,13:01:30,45.55,300,3400
20231206,13:01:39,45.8,50,3400
20231206,13:01:49,45.9,50,3400
20231206,13:02:29,45.9,50,3400
20231206,13:29:10,45.75,50,3800
20231206,13:44:23,44.55,50,3800
20231206,13:44:42,44.2,50,3800
20231206,13:47:33,43.8,50,3800
20231206,13:47:44,43.55,50,3800
20231206,13:47:54,43.3,50,3800
20231206,14:14:23,42.9,50,3800
20231206,14:31:16,41.85,50,3750
20231206,14:41:31,41.4,50,3700
20231206,15:20:42,41.0,50,3700
20231206,15:22:25,40.95,150,3700
20231206,15:23:07,40.75,50,3700
20231206,15:23:17,40.7,50,3700
20231206,15:23:39,40.65,50,3700
20231207,10:40:06,37.8,1,3550
20231207,10:40:06,37.8,50,3550
20231207,10:40:15,37.55,100,3550
20231207,10:41:51,36.9,50,3600
20231207,10:57:50,36.85,50,3600
20231207,11:02:20,35.9,50,3550
20231207,11:04:53,34.8,50,3550
20231207,11:47:34,34.8,250,3550
20231207,11:50:00,36.2,50,3350
20231207,12:41:05,36.15,50,3350
20231207,12:51:09,36.55,50,3300
20231207,13:20:25,35.35,250,3300
20231207,13:53:15,35.75,100,3500
20231207,14:07:26,34.6,1000,3400
20231207,15:27:57,32.75,50,4350
20231207,15:28:06,32.65,100,4350
20231208,09:54:33,30.3,1,4500
20231208,09:54:33,30.0,700,4500
20231208,09:55:12,32.25,100,4500
20231208,10:33:13,32.25,500,3900
20231208,10:36:31,29.8,50,3850
20231208,10:43:16,31.4,550,3850
20231208,10:47:08,31.4,300,3850
20231208,10:48:25,31.4,600,3850
20231208,11:36:56,30.6,100,3850
20231208,12:27:15,32.0,500,3900
20231208,12:54:53,33.0,500,3400
20231208,13:08:59,33.25,50,3400
20231208,13:33:19,33.25,50,3450
20231208,13:35:01,33.05,50,3450
20231208,13:47:11,34.6,100,3500
20231208,13:52:54,34.6,50,3500
20231208,13:55:11,33.55,50,3550
20231208,13:56:04,33.4,50,3550
20231208,13:59:29,33.35,50,3650
20231208,14:00:50,33.35,50,3700
20231208,14:14:10,32.45,50,3750
20231208,14:18:21,32.4,50,3750
20231208,14:21:08,32.4,50,3750
20231208,14:21:27,32.6,150,3750
20231208,14:26:21,32.3,50,3750
20231208,14:28:30,32.25,50,3800
20231208,14:31:03,32.0,50,3850
20231208,15:06:21,30.0,50,3900
20231208,15:09:44,29.1,50,3900
20231208,15:13:52,29.1,100,3950
20231208,15:14:01,29.5,50,3950
20231208,15:14:11,29.55,100,3950
20231208,15:14:20,29.9,50,3950
20231208,15:20:01,29.25,100,4000
20231208,15:21:08,29.9,50,4000
20231208,15:22:46,30.55,50,4000
20231211,10:52:12,30.85,1,4000
20231211,10:52:12,30.85,50,4000
20231211,11:07:09,29.85,50,4050
20231211,13:47:36,29.85,50,4100
20231212,10:39:34,28.5,1,4150
20231212,10:39:34,28.5,50,4150
20231212,10:48:54,28.1,50,4150
20231212,10:49:14,28.1,100,4150
20231212,10:53:56,28.1,50,4150
20231212,11:05:15,28.45,50,4100
20231212,11:05:45,28.45,50,4100
20231212,11:06:23,28.45,50,4000
20231212,11:07:46,28.25,100,4000
20231212,11:14:43,28.0,50,3950
20231212,11:29:17,28.0,100,3900
20231212,11:54:05,28.5,100,4000
20231212,12:41:49,28.6,50,4000
20231212,12:57:26,28.65,50,3950
20231212,13:03:06,29.25,100,3950
20231212,13:30:48,29.25,50,3950
20231212,14:26:57,29.65,50,3950
20231212,15:12:31,30.2,50,3950
20231213,09:35:53,29.55,1,4000
20231213,09:35:53,29.55,50,4000
20231213,09:42:27,30.1,50,4050
20231213,09:58:35,30.75,100,4000
20231213,10:39:37,31.55,50,4100
20231213,10:51:40,31.85,100,4100
20231213,10:52:29,31.85,50,4100
20231213,11:33:19,31.0,50,4150
20231213,11:33:39,30.8,150,4150
20231213,11:58:12,31.0,100,4350
20231213,12:25:25,31.0,50,4450
20231213,12:31:10,30.8,50,4450
20231213,12:31:46,30.6,50,4450
20231213,12:46:51,29.3,200,4550
20231213,12:52:29,29.3,50,4750
20231213,12:52:39,29.25,50,4750
20231213,12:52:49,29.05,50,4750
20231213,12:52:58,28.95,50,4750
20231213,12:53:38,28.75,50,4750
20231213,13:04:53,27.8,50,4800
20231213,13:06:22,27.8,50,4850
20231213,13:07:01,28.05,50,4850
20231213,13:07:11,28.0,50,4850
20231213,13:14:16,28.4,200,4800
20231213,13:27:02,28.25,100,5000
20231213,13:27:42,28.45,50,5100
20231213,13:48:58,27.45,50,5100
20231213,14:06:31,26.25,50,5100
20231213,14:06:40,26.25,50,5100
20231213,14:10:22,25.95,50,5150
20231213,14:15:28,25.85,50,5150
20231213,14:24:50,25.85,100,5200
20231213,14:31:09,25.5,50,5200
20231213,14:33:00,25.5,50,5200
20231213,14:33:19,25.8,100,5200
20231213,14:33:49,25.8,100,5250
20231213,14:34:08,25.75,400,5250
20231213,14:36:08,26.0,50,5250
20231213,14:37:49,26.0,50,5250
20231213,15:05:59,24.05,50,5250
20231213,15:06:51,24.05,100,5250
20231213,15:13:20,24.0,50,5200
20231213,15:14:54,24.0,50,5200
20231213,15:19:41,24.0,100,5250
20231213,15:26:54,24.0,50,5250
20231213,15:27:45,24.5,50,5250
20231214,09:15:15,15.55,1,5300
20231214,09:15:15,15.55,150,5300
20231214,09:51:50,21.65,50,5300
20231214,09:52:00,21.7,50,5300
20231214,09:58:35,21.9,200,5200
20231214,10:13:47,21.9,200,5000
20231214,10:41:34,21.65,50,5000
20231214,10:46:31,21.0,250,5000
20231214,10:48:40,21.25,200,5000
20231214,11:01:45,21.35,100,4800
20231214,11:37:51,21.2,50,4700
20231214,11:38:19,21.2,50,4700
20231214,11:42:30,21.25,50,4600
20231214,11:47:05,21.25,50,4600
20231214,11:53:53,21.4,50,4500
20231214,11:54:55,21.5,50,4450
20231214,12:04:12,21.4,50,4400
20231214,12:04:47,21.5,100,4400
20231214,12:13:25,21.6,100,4250
20231214,12:23:09,21.3,50,4150
20231214,12:38:38,21.65,50,4150
20231214,12:49:52,21.15,50,4100
20231214,12:51:15,21.15,50,4100
20231214,12:52:07,21.1,50,4100
20231214,13:05:06,21.4,100,4100
20231214,13:05:55,21.5,50,4100
20231214,13:10:45,21.45,100,3950
20231214,13:22:28,21.75,50,3850
20231214,13:25:39,21.8,100,3800
20231214,13:28:23,21.9,50,3700
20231214,13:28:33,21.9,250,3700
20231215,09:39:03,19.3,1,3450
20231215,09:39:03,19.3,200,3450
20231215,09:39:21,19.15,300,3450
20231215,09:41:32,19.15,100,3450
20231215,09:41:40,19.05,100,3450
20231215,10:03:17,19.05,100,3450
20231215,12:02:23,19.2,150,3400
20231215,12:02:31,19.05,350,3400
20231215,12:19:55,19.2,100,3400
20231215,12:23:10,19.2,200,3400
20231215,12:47:37,18.85,200,3200
20231215,12:53:33,18.75,50,3200
20231215,12:53:40,18.7,50,3200
20231215,12:55:43,18.6,50,3200
20231215,13:45:12,18.6,100,3250
20231215,14:46:44,19.05,100,3250
20231221,10:01:57,23.85,1,3250
20231221,10:01:57,23.85,50,3250
20231221,10:02:09,25.2,550,3250
20231221,10:02:20,26.35,700,3250
20231221,10:02:41,26.8,50,3250
20231221,10:05:49,26.8,200,3200
20231221,10:07:07,24.8,50,3400
20231221,10:07:17,24.8,50,3400
20231221,10:07:26,25.45,50,3400
20231221,10:07:36,25.5,50,3400
20231221,10:07:46,24.7,50,3400
20231221,10:07:56,25.2,50,3400
20231221,10:08:07,24.95,300,3400
20231221,10:08:19,24.1,50,3400
20231221,10:09:12,24.05,50,3600
20231221,10:32:36,24.65,50,3550
20231221,10:32:55,24.65,50,3550
20231221,11:05:20,22.15,100,3650
20231221,11:34:13,22.7,100,3700
20231221,11:39:40,23.15,50,3600
20231221,11:39:48,23.15,50,3600
20231221,11:40:05,23.15,50,3600
20231221,11:40:14,23.15,50,3600
20231221,11:41:13,23.1,50,3600
20231221,11:41:21,23.1,100,3600
20231221,11:47:12,22.6,50,3950
20231221,11:47:51,23.25,100,3950
20231221,11:51:32,22.75,50,3950
20231221,11:55:17,22.7,50,3900
20231221,11:58:51,22.55,50,3900
20231221,11:59:16,22.5,50,3900
20231221,12:00:39,22.25,50,3900
20231221,12:01:40,21.75,50,3900
20231221,12:01:48,21.7,100,3900
20231221,12:01:56,21.65,150,3900
20231221,12:02:04,21.65,100,3900
20231221,12:02:23,21.45,100,3900
20231221,12:03:38,21.3,50,3650
20231221,12:03:58,21.05,200,3650
20231221,12:04:08,21.0,50,3650
20231221,12:05:21,21.0,100,3650
20231221,12:05:31,21.5,100,3650
20231221,12:05:41,21.5,50,3650
20231221,12:05:51,21.5,50,3650
20231221,12:11:07,21.05,50,3400
20231221,12:14:29,21.0,50,3350
20231221,12:32:32,20.75,50,3350
20231221,12:35:15,20.2,50,3400
20231221,12:36:41,20.2,100,3350
20231221,12:38:49,20.3,50,3350
20231221,12:41:02,20.5,50,3300
20231221,12:42:12,20.5,50,3300
20231221,12:56:56,20.5,350,3200
20231221,12:57:25,20.5,150,3550
20231221,12:57:44,20.85,50,3550
20231221,12:58:22,20.9,50,3550
20231221,12:59:38,21.1,50,3550
20231221,13:02:20,21.15,50,3550
20231221,13:05:08,21.25,50,3500
20231221,13:39:24,21.25,50,3550
20231221,13:39:44,21.35,50,3550
20231221,13:42:21,21.25,50,3550
20231221,13:42:59,21.25,50,3550
20231221,13:48:42,21.55,250,3550
20231221,13:49:37,21.15,50,3550
20231221,13:49:46,21.05,200,3550
20231221,13:49:56,21.0,500,3550
20231221,14:05:37,21.5,100,2900
20231221,14:06:09,21.45,150,2900
20231221,14:10:31,21.35,100,3050
20231221,14:13:24,21.45,100,2950
20231221,14:24:55,20.1,50,2950
20231221,14:26:40,20.1,50,2950
20231221,14:27:45,20.35,50,2850
20231221,14:31:15,20.1,50,2850
20231221,14:31:37,19.95,50,2850
20231221,14:41:03,19.0,50,2800
20231221,14:41:36,18.8,100,2800
20231221,14:41:58,18.8,50,2800
20231221,14:43:09,19.0,100,2750
20231221,14:49:16,18.85,50,2800
20231221,14:49:26,18.9,50,2800
20231221,14:59:42,18.05,50,2800
20231221,15:09:38,18.05,100,2850
20231221,15:15:17,18.3,100,2850
20231221,15:15:27,18.35,50,2850
20231221,15:24:56,17.75,50,2850
20231221,15:25:06,17.6,100,2850
20231221,15:25:48,17.6,50,2850
20231221,15:29:02,16.5,50,2800
20231222,09:20:26,17.0,1,2850
20231222,09:20:26,17.0,100,2850
20231222,09:21:37,17.4,50,2850
20231222,09:22:22,18.05,50,2850
20231222,09:22:40,18.05,450,2850
20231222,09:22:48,16.8,50,2850
20231222,09:22:56,16.55,100,2850
20231222,09:23:13,16.3,50,2850
20231222,09:23:21,16.05,50,2850
20231222,09:24:01,16.05,50,3050
20231222,09:24:10,15.95,50,3050
20231222,09:24:35,15.55,100,3050
20231222,09:24:43,15.6,50,3050
20231222,09:26:50,15.05,50,3050
20231222,09:28:00,15.05,100,3050
20231222,09:34:12,15.25,500,2950
20231222,09:45:17,15.2,50,3250
20231222,09:48:54,14.95,50,3200
20231222,09:57:17,14.75,50,3200
20231222,09:57:52,14.75,150,3200
20231222,09:59:08,14.85,50,3200
20231222,10:24:22,15.05,50,2950
20231222,10:32:28,14.9,50,2950
20231222,10:58:47,15.0,50,2950
20231222,11:14:17,15.0,50,2950
20231222,11:32:31,15.0,50,2950
20231222,11:36:24,14.3,100,3000
20231222,11:36:41,14.3,50,3000
20231222,12:35:54,16.5,100,3050
20231222,12:36:13,16.8,50,3050
20231222,12:37:35,16.8,50,3050
20231222,12:52:22,15.45,50,3050
20231222,13:04:26,15.45,50,3050
20231222,13:48:24,16.9,50,3050
20231222,14:40:55,14.7,50,3100
20231222,14:50:36,14.8,50,3100
20231222,14:55:12,15.35,50,3150
20231222,14:56:06,14.9,50,3150
20231222,15:04:29,15.5,50,3100
20231222,15:16:26,15.45,50,3150
20231222,15:17:12,15.65,50,3150
20231222,15:20:53,15.5,200,3250
20231222,15:21:47,15.5,50,3250
20231226,09:15:23,15.55,1,3200
20231226,09:15:23,15.55,100,3200
20231226,09:26:18,14.45,50,3300
20231226,09:26:36,14.45,50,3300
20231226,09:26:44,14.7,50,3300
20231226,09:32:08,14.7,50,3350
20231226,09:41:19,14.2,100,3300
20231226,09:43:34,14.15,50,3300
20231226,09:50:07,13.6,50,3300
20231226,09:50:42,13.5,200,3300
20231226,09:51:36,13.5,50,3300
20231226,09:52:11,13.45,50,3300
20231226,09:54:02,13.15,50,3300
20231226,09:55:50,13.1,50,3300
20231226,09:57:19,12.95,50,3400
20231226,09:57:28,12.95,100,3400
20231226,09:57:36,12.9,50,3400
20231226,09:58:05,12.9,100,3400
20231226,09:59:07,12.95,50,3400
20231226,09:59:35,12.8,50,3400
20231226,10:42:22,12.5,50,3550
20231226,10:58:31,12.4,50,3500
20231226,10:58:49,12.2,50,3500
20231226,11:02:35,12.2,50,3500
20231226,11:32:46,12.2,50,3450
20231226,11:44:21,12.0,50,3500
20231226,11:55:35,11.85,50,3550
20231226,12:12:56,11.85,50,3600
20231226,12:13:12,12.45,50,3600
20231226,12:37:23,12.8,50,3500
20231226,13:00:18,12.4,50,3500
20231226,13:08:19,12.4,50,3550
20231226,13:25:41,12.25,50,3600
20231226,14:23:12,11.9,50,3650
20231226,15:01:59,12.3,50,3650
20231226,15:06:16,12.5,50,3650
20231226,15:25:43,12.3,50,3500
20231226,15:29:11,12.5,50,3500
20231226,15:29:42,12.5,50,3500
20231227,09:29:44,11.35,1,3500
20231227,09:29:44,11.35,50,3500
20231227,09:29:53,11.35,50,3500
20231227,09:33:51,11.45,50,3500
20231227,09:36:37,11.6,100,3550
20231227,09:37:44,11.7,50,3550
20231227,09:43:34,11.7,50,3400
20231227,09:44:04,11.55,50,3400
20231227,09:45:11,11.55,50,3250
20231227,09:50:16,11.65,50,3200
20231227,09:51:27,11.7,50,3150
20231227,09:55:59,11.8,50,3200
20231227,09:59:21,12.05,50,3150
20231227,10:22:15,12.1,50,3150
20231227,10:24:11,12.1,100,3150
20231227,10:39:49,12.1,50,3250
20231227,10:47:51,12.1,100,3250
20231227,10:49:11,11.95,50,3250
20231227,10:56:23,12.05,50,3250
20231227,11:01:15,12.2,50,3250
20231227,11:17:48,12.2,50,3250
20231227,11:19:19,12.4,50,3250
20231227,11:38:52,12.4,50,3250
20231227,11:39:17,11.85,100,3300
20231227,11:43:40,11.95,100,3400
20231227,11:50:56,11.85,50,3500
20231227,11:57:30,11.85,50,3300
20231227,12:01:56,11.85,50,3350
20231227,12:02:04,11.85,50,3350
20231227,12:02:13,11.85,150,3350
20231227,12:07:30,11.4,150,3600
20231227,12:09:19,11.75,100,3550
20231227,12:35:23,12.1,50,3450
20231227,12:42:31,12.1,50,3500
20231227,12:48:20,11.85,100,3550
20231227,13:02:09,12.3,50,3600
20231227,13:05:48,11.85,50,3600
20231227,13:14:48,12.05,50,3650
20231227,13:21:10,12.25,50,3700
20231227,13:37:07,13.3,50,3700
20231227,13:44:16,13.3,50,3700
20231227,13:52:39,13.0,50,3750
20231227,13:56:35,13.25,50,3700
20231227,14:34:52,13.9,50,3650
20231227,14:49:30,13.9,100,3650
20231227,14:54:35,13.85,50,3750
20231227,14:56:09,13.9,200,3750
20231227,14:58:24,13.95,100,3600
20231227,14:58:49,13.95,50,3600
20231227,15:00:07,13.95,150,3600
20231227,15:00:36,13.95,500,3600
20231227,15:00:46,13.75,150,4300
20231227,15:00:58,13.5,50,4300
20231227,15:04:55,13.8,50,4350
20231227,15:06:42,13.7,250,4300
20231227,15:21:20,15.3,50,4400
20231227,15:22:57,15.3,400,4400
20231227,15:23:26,14.5,400,4400
20231228,09:15:16,14.2,1,4300
20231228,09:15:16,14.2,50,4300
20231228,09:21:40,14.3,100,4350
20231228,09:22:09,14.3,50,4350
20231228,09:26:53,14.3,100,4300
20231228,09:30:21,13.95,50,4300
20231228,09:34:25,13.95,50,4250
20231228,09:37:43,14.0,50,4250
20231228,09:43:43,13.25,50,4200
20231228,10:00:07,13.25,50,4200
20231228,10:03:26,14.4,150,4200
20231228,10:05:07,14.55,50,4200
20231228,10:06:43,14.55,50,4150
20231228,10:09:26,13.8,50,4200
20231228,10:16:18,13.45,50,4250
20231228,10:30:29,13.55,50,4300
20231228,10:43:06,13.55,50,4300
20231228,11:06:58,13.1,50,4350
20231228,11:07:16,13.1,50,4350
20231228,11:30:50,12.75,50,4450
20231228,11:38:02,12.75,50,4400
20231228,12:40:44,12.95,100,4400
20231228,13:10:36,12.2,50,4400
20231228,13:16:48,12.2,50,4450
20231228,13:19:20,12.3,50,4450
20231228,13:23:05,12.25,50,4500
20231228,13:30:10,12.95,50,4550
20231228,13:33:49,12.45,50,4550
20231228,13:41:23,12.1,50,4600
20231228,13:42:38,12.1,50,4650
20231228,13:42:46,12.25,50,4650
20231228,13:43:20,12.35,50,4650
20231228,13:44:11,12.3,50,4650
20231228,13:44:50,12.3,50,4650
20231228,13:44:57,12.2,50,4650
20231228,13:45:14,12.2,50,4650
20231228,13:45:39,12.2,50,5000
20231228,13:46:05,12.2,50,5000
20231228,13:46:32,12.2,50,5000
20231228,13:54:31,11.95,50,5150
20231228,13:57:23,11.9,50,5200
20231228,14:06:32,11.55,50,5250
20231228,14:10:53,11.25,200,5300
20231228,14:20:58,11.25,50,5400
20231228,14:29:49,11.25,50,5450
20231228,14:35:00,11.0,150,5500
20231228,14:40:02,10.7,50,5650
20231228,14:40:20,10.7,100,5650
20231228,14:57:28,10.3,50,5700
20231228,15:00:18,10.05,150,5750
20231228,15:00:28,10.05,450,5750
20231228,15:01:16,9.85,50,6350
20231228,15:01:25,9.85,100,6350
20231228,15:01:53,9.7,450,6350
20231228,15:02:04,9.6,200,6350
20231228,15:04:08,9.6,50,6250
20231228,15:04:34,9.7,50,6250
20231228,15:07:03,10.4,50,6250
20231228,15:09:02,11.0,500,6250
20231228,15:09:22,10.95,500,6250
20231228,15:09:32,10.55,250,6250
20231228,15:10:01,10.75,350,6500
20231228,15:10:31,10.3,150,6500
20231228,15:10:40,10.25,200,6500
20231228,15:11:24,11.2,200,6500
20231228,15:11:59,10.25,100,6500
20231228,15:19:09,10.25,50,6250
20231228,15:19:20,9.85,100,6250
20231228,15:21:45,9.05,1000,6250
20231228,15:22:27,9.05,300,7200
20231228,15:22:38,9.55,100,7200
20231228,15:22:50,9.55,500,7200
20231228,15:26:37,9.65,50,6850
20231229,09:39:56,9.0,1,6850
20231229,09:39:56,9.0,50,6850
20231229,09:41:03,8.65,50,6850
20231229,09:49:24,8.25,650,6950
20231229,09:49:32,7.95,250,6950
20231229,09:49:39,7.95,50,6950
20231229,09:49:46,8.05,200,6950
20231229,09:49:53,8.05,300,6950
20231229,09:49:59,8.05,100,6950
20231229,09:50:06,8.1,50,6950
20231229,09:50:13,8.1,100,6950
20231229,09:50:20,8.1,500,8200
20231229,09:50:27,8.1,450,8200
20231229,09:50:35,8.05,50,8200
20231229,09:50:42,8.15,50,8200
20231229,09:51:03,8.1,150,8200
20231229,09:51:24,8.1,50,8200
20231229,09:53:33,7.9,150,9350
20231229,09:53:40,7.95,250,9350
20231229,09:53:46,7.9,50,9350
20231229,09:54:02,7.9,50,9350
20231229,09:54:09,7.9,150,9350
20231229,09:54:48,7.9,50,9350
20231229,09:55:46,7.95,50,9350
20231229,09:57:09,7.95,100,10100
20231229,09:58:24,8.0,50,10100
20231229,09:59:18,8.0,50,10150
20231229,10:00:12,8.05,50,10150
20231229,10:00:20,8.15,50,10150
20231229,10:01:24,8.1,50,10150
20231229,10:03:20,8.15,50,10200
20231229,10:03:41,8.1,50,10200
20231229,10:03:49,8.0,50,10200
20231229,10:09:00,8.25,100,10300
20231229,10:14:13,8.35,100,10100
20231229,10:19:44,7.8,50,10000
20231229,10:20:33,7.8,50,10050
20231229,10:22:52,7.5,50,10050
20231229,10:22:59,7.45,50,10050
20231229,10:24:47,7.45,100,10150
20231229,10:24:54,7.4,150,10150
20231229,10:25:02,7.4,100,10150
20231229,10:25:10,7.4,100,10150
20231229,10:28:06,7.4,50,10550
20231229,10:30:45,7.9,550,10550
20231229,10:30:53,7.9,250,10550
20231229,10:31:01,7.95,50,10550
20231229,10:31:08,7.85,150,10550
20231229,10:31:24,7.9,100,10550
20231229,10:31:31,7.85,150,10550
20231229,10:32:56,7.95,100,11200
20231229,10:34:26,8.0,200,11200
20231229,10:34:54,8.1,150,11200
20231229,10:35:01,8.1,400,11200
20231229,10:35:08,8.1,300,11200
20231229,10:35:23,8.1,100,10900
20231229,10:35:45,8.15,100,10900
20231229,10:37:35,8.2,50,10900
20231229,10:38:18,8.25,50,10900
20231229,10:39:52,8.2,50,10850
20231229,10:41:34,8.2,50,10700
20231229,10:42:12,8.15,50,10700
20231229,10:42:20,8.15,100,10700
20231229,10:47:07,8.05,200,9800
20231229,10:50:44,7.9,100,9750
20231229,10:51:40,7.8,300,9750
20231229,10:51:48,7.8,250,9750
20231229,10:51:55,7.8,50,9750
20231229,10:52:04,7.75,100,9750
20231229,10:54:12,7.75,50,10450
20231229,10:54:22,7.8,100,10450
20231229,10:57:31,8.0,50,10300
20231229,11:00:01,7.95,50,10200
20231229,11:00:18,7.9,50,10200
20231229,11:00:57,7.9,200,10200
20231229,11:01:13,7.85,100,10200
20231229,11:01:30,7.85,200,10200
20231229,11:02:10,7.85,100,10200
20231229,11:02:58,7.9,200,10750
20231229,11:03:22,7.9,200,10750
20231229,11:03:46,7.95,200,10750
20231229,11:05:28,7.95,50,9950
20231229,11:07:47,8.05,50,9950
20231229,11:08:18,8.05,50,9950
20231229,11:09:53,8.05,50,10000
20231229,11:10:31,8.1,100,10000
20231229,11:11:17,8.1,100,10000
20231229,11:12:03,8.05,100,10050
20231229,11:12:10,8.05,100,10050
20231229,11:13:27,8.1,200,10050
20231229,11:14:18,8.15,150,10050
20231229,11:14:35,8.15,50,10200
20231229,11:15:13,8.15,150,10200
20231229,11:19:28,8.0,100,10350
20231229,11:20:09,8.05,50,10350
20231229,11:20:18,8.05,100,10350
20231229,11:20:34,8.0,50,10350
20231229,11:20:42,7.95,50,10350
20231229,11:26:02,7.85,200,10400
20231229,11:26:10,7.85,50,10400
20231229,11:26:34,7.85,100,10500
20231229,11:27:12,7.85,200,10500
20231229,11:28:44,7.7,200,10500
20231229,11:29:18,7.75,150,10500
20231229,11:30:21,7.7,50,10850
20231229,11:34:03,7.7,50,10850
20231229,11:34:11,7.7,50,10850
20231229,11:56:06,7.5,50,10900
20231229,11:56:55,7.5,300,10950
20231229,12:01:59,7.45,1050,11100
20231229,12:04:34,7.5,50,10050
20231229,12:07:51,7.5,50,10100
20231229,12:09:00,7.55,100,10100
20231229,12:09:23,7.55,50,10100
20231229,12:09:31,7.55,100,10100
20231229,12:09:48,7.55,50,10100
20231229,12:09:55,7.6,200,10100
20231229,12:17:50,7.5,50,10550
20231229,12:28:58,7.65,50,10600
20231229,12:35:10,7.7,100,10550
20231229,12:39:23,7.65,100,10650
20231229,12:43:36,7.7,50,10750
20231229,12:43:52,7.7,50,10750
20231229,12:56:33,7.55,50,10750
20231229,12:58:18,7.5,100,10700
20231229,13:06:15,7.25,250,10750
20231229,13:06:54,7.25,250,10750
