date,time,tick_price,volume,open_interest
20240116,09:22:09,2.3,50,250
20240116,09:23:16,2.3,150,250
20240116,09:23:32,2.3,50,250
20240116,09:24:03,2.25,250,250
20240116,09:27:39,2.25,50,500
20240116,09:28:58,2.35,50,500
20240116,09:32:50,2.35,50,600
20240116,09:36:28,2.35,50,650
20240116,09:36:43,2.25,50,650
20240116,09:39:13,2.3,200,750
20240116,09:39:28,2.35,450,750
20240116,09:44:47,2.35,150,1400
20240116,09:55:56,2.4,50,1550
20240116,09:58:42,2.4,150,1500
20240116,09:58:59,2.4,650,1500
20240116,10:01:36,2.1,50,1450
20240116,10:02:08,2.35,50,1450
20240116,10:02:23,2.3,1900,1450
20240116,10:02:37,2.3,1300,1450
20240116,10:04:27,2.25,250,4750
20240116,10:04:42,2.25,250,4750
20240116,10:05:14,2.55,4000,4750
20240116,10:05:29,2.3,250,4750
20240116,10:06:59,2.3,250,7150
20240116,10:08:00,2.25,100,7150
20240116,10:08:31,2.25,100,7150
20240116,10:09:30,2.3,250,7050
20240116,10:10:31,2.35,2250,7050
20240116,10:14:55,2.3,500,8700
20240116,10:15:27,2.3,600,8700
20240116,10:16:57,2.35,1950,8700
20240116,10:19:11,2.4,250,9950
20240116,10:19:39,2.4,1400,9950
20240116,10:20:08,2.45,3250,9950
20240116,10:21:06,2.4,500,14300
20240116,10:22:03,2.4,50,14300
20240116,10:28:41,2.4,3800,14750
20240116,10:28:56,2.4,800,14750
20240116,10:29:39,2.45,6950,14750
20240116,10:29:54,2.5,1000,25000
20240116,10:31:07,2.45,2400,25000
20240116,10:32:20,2.4,250,25000
20240116,10:32:35,2.45,500,25000
20240116,10:33:03,2.45,300,26700
20240116,10:34:31,2.45,50,26700
20240116,10:34:49,2.5,950,26700
20240116,10:36:38,2.45,50,27850
20240116,10:38:05,2.5,50,27850
20240116,10:38:19,2.5,50,27850
20240116,10:38:33,2.4,50,27850
20240116,10:42:20,2.45,300,27950
20240116,10:42:35,2.4,100,27950
20240116,10:43:03,2.45,1050,27950
20240116,10:43:17,2.45,50,27950
20240116,10:47:22,2.4,450,28450
20240116,10:47:38,2.4,100,28450
20240116,10:47:52,2.4,400,28450
20240116,10:48:07,2.4,300,28450
20240116,10:50:14,2.45,1800,28450
20240116,10:50:28,2.4,450,28450
20240116,10:51:36,2.45,100,31100
20240116,10:51:49,2.45,50,31100
20240116,10:56:29,2.5,150,31100
20240116,10:56:43,2.45,450,31100
20240116,10:56:56,2.45,750,31250
