date,time,tick_price,volume,open_interest
20240212,15:25:43,876.75,50,50
20240213,10:26:04,874.0,1,50
20240213,10:26:04,874.0,50,50
20240214,12:00:51,836.4,1,50
20240214,12:00:51,836.4,50,50
20240214,13:01:05,875.0,50,50
20240216,09:35:33,1135.0,1,50
20240216,09:35:33,1135.0,50,50
20240216,09:37:53,1135.75,50,100
20240216,12:26:35,1165.0,50,150
20240216,12:27:11,1165.0,50,150
20240220,15:27:39,1305.0,1,200
20240220,15:27:39,1305.0,50,200
20240221,12:10:19,1309.9,1,250
20240221,12:10:19,1309.9,50,250
20240221,12:24:38,1319.9,50,300
20240221,12:28:02,1319.9,50,350
20240221,12:28:44,1319.9,50,350
20240221,12:30:52,1297.75,50,400
20240221,12:32:11,1319.9,50,500
20240221,12:33:07,1319.9,50,500
20240221,12:48:12,1319.9,50,600
20240221,12:53:11,1329.9,50,650
20240221,12:57:50,1339.9,50,700
20240221,13:34:36,1339.9,50,750
20240221,13:39:37,1324.9,50,800
20240221,13:56:36,1269.9,50,850
20240221,14:04:16,1249.9,50,900
20240221,14:10:42,1249.9,100,950
20240221,14:27:16,1180.0,50,1050
20240221,14:27:57,1180.0,50,1050
20240221,14:31:22,1180.0,50,1150
20240221,14:31:54,1180.0,50,1150
20240221,14:37:47,1180.0,50,1250
20240221,14:41:35,1140.0,50,1300
20240221,14:43:09,1140.0,50,1300
20240221,14:44:46,1140.0,50,1400
20240221,14:47:55,1130.0,50,1450
20240221,14:48:18,1130.0,50,1450
20240221,14:51:06,1150.0,50,1550
20240221,14:54:34,1140.0,50,1600
20240221,14:58:40,1120.0,50,1650
20240221,15:00:36,1120.0,50,1700
20240221,15:00:44,1151.65,100,1700
20240221,15:00:51,1146.05,50,1700
20240221,15:00:59,1148.55,50,1700
20240221,15:01:59,1130.0,50,1700
20240221,15:02:14,1140.0,50,1900
20240221,15:03:37,1130.0,50,1900
20240221,15:04:13,1135.0,50,1900
20240221,15:05:41,1150.0,50,2000
20240221,15:13:07,1170.0,50,2050
20240222,09:42:04,1150.0,1,2100
20240222,09:42:04,1150.0,50,2100
20240222,09:46:27,1185.0,50,2150
20240222,10:09:34,1185.0,250,2200
20240222,10:09:34,1094.15,250,2200
20240222,10:22:54,1060.0,50,2450
20240222,10:40:59,1050.3,100,2500
20240222,10:41:13,1050.3,100,2500
20240222,10:41:35,1071.2,100,2500
20240222,10:42:19,1072.1,100,2500
20240222,10:45:09,1068.25,100,2800
20240222,11:43:01,1095.0,50,2900
20240222,11:43:20,1103.0,100,2900
20240222,11:46:25,1100.0,50,2950
20240222,11:54:02,1085.0,50,3000
20240222,11:55:43,1090.0,50,3050
20240222,11:57:32,1094.9,50,3050
20240222,11:57:55,1100.0,50,3050
20240222,12:01:43,1100.0,50,3200
20240222,12:07:03,1090.0,50,3250
20240222,12:07:49,1095.0,50,3300
20240222,12:09:00,1105.0,50,3300
20240222,12:16:34,1105.0,50,3400
20240222,12:19:18,1100.0,50,3400
20240222,12:21:14,1100.0,50,3500
20240222,12:22:32,1095.0,50,3550
20240222,12:24:43,1085.0,50,3550
20240222,12:27:09,1088.9,50,3650
20240222,12:27:47,1086.0,100,3650
20240222,12:29:04,1084.9,50,3700
20240222,12:30:26,1084.0,100,3700
20240222,12:31:26,1084.9,50,3700
20240222,12:37:37,1100.0,50,3800
20240222,12:38:26,1104.9,50,3800
20240222,12:42:02,1105.0,50,3900
20240222,12:44:20,1094.9,50,3950
20240222,12:52:26,1093.9,50,4000
20240222,12:54:01,1085.0,50,4050
20240222,13:02:19,1082.9,50,4100
20240222,13:07:54,1080.9,50,4150
20240222,13:13:07,1094.9,100,4150
20240222,13:14:13,1086.9,100,4300
20240222,13:16:10,1085.5,50,4300
20240222,13:20:24,1086.9,100,4450
20240222,13:23:03,1094.9,100,4550
20240222,13:28:03,1090.0,1800,4650
20240222,13:29:34,1093.9,100,6450
20240222,13:31:57,1094.9,100,6550
20240222,13:36:34,1110.0,50,6650
20240222,13:44:40,1149.9,100,6700
20240222,14:05:54,1228.3,200,6800
20240222,14:16:12,1198.4,100,7000
20240222,14:21:13,1194.9,50,7100
20240222,14:22:22,1194.9,50,7100
20240222,14:22:38,1199.9,50,7100
20240222,14:25:23,1199.9,50,7250
20240222,14:26:46,1204.9,50,7300
20240222,14:29:52,1220.0,50,7350
20240222,14:33:27,1204.9,50,7400
20240222,14:34:05,1199.9,50,7400
20240222,14:35:58,1210.9,50,7500
20240222,14:37:04,1217.1,50,7500
20240222,14:39:38,1245.0,50,7600
20240222,14:42:05,1245.0,50,7650
20240222,14:44:50,1234.9,50,7700
20240222,14:55:17,1280.0,50,7750
20240222,14:59:59,1280.0,50,7800
20240222,15:02:43,1289.95,50,7850
20240222,15:12:13,1304.0,200,7850
20240222,15:20:37,1320.2,50,7850
20240222,15:25:55,1326.95,100,7850
20240222,15:29:05,1328.15,50,7950
20240223,09:15:55,1347.0,1,7950
20240223,09:15:55,1347.0,100,7950
20240223,09:19:02,1339.9,50,7950
20240223,09:21:06,1339.4,50,7950
20240223,09:22:33,1339.4,50,8050
20240223,09:22:56,1341.0,100,8050
20240223,09:25:46,1330.15,50,8100
20240223,09:26:35,1330.15,100,8100
20240223,09:26:37,1338.8,50,8100
20240223,09:26:50,1340.2,50,8100
20240223,09:28:56,1327.0,50,8200
20240223,09:29:00,1327.0,100,8200
20240223,09:31:04,1327.8,100,8250
20240223,09:34:48,1315.8,100,8350
20240223,09:36:21,1315.8,100,8350
20240223,09:37:06,1333.9,100,8550
20240223,09:38:23,1336.9,100,8550
20240223,09:41:46,1349.5,50,8750
20240223,09:41:48,1349.8,100,8750
20240223,09:43:26,1349.9,50,8900
20240223,09:43:28,1350.0,50,8900
20240223,09:45:45,1350.0,50,8900
20240223,09:49:46,1339.8,50,9050
20240223,09:51:13,1343.8,50,9050
20240223,09:54:43,1332.8,100,9150
20240223,09:55:25,1335.0,100,9250
20240223,09:56:20,1339.9,100,9250
20240223,09:58:52,1335.8,100,9350
20240223,09:59:42,1344.9,100,9350
20240223,10:00:49,1349.8,100,9350
20240223,10:03:25,1342.8,100,9650
20240223,10:06:00,1348.8,200,9750
20240223,10:07:08,1349.8,200,9950
20240223,10:09:33,1354.8,200,9950
20240223,10:11:41,1355.8,200,10350
20240223,10:13:31,1355.8,200,10550
20240223,10:15:00,1358.8,200,10550
20240223,10:16:56,1364.85,200,10950
20240223,10:17:32,1367.85,100,10950
20240223,10:20:03,1388.9,50,10950
20240223,10:28:24,1388.9,50,11300
20240223,10:29:04,1325.0,100,11300
20240223,10:29:12,1328.35,50,11300
20240223,10:30:36,1325.0,100,11300
20240223,10:32:42,1315.0,100,11600
20240223,10:36:39,1315.0,50,11700
20240223,13:08:14,1346.0,50,11750
20240223,13:24:52,1325.0,50,11800
20240223,13:25:47,1305.0,50,11800
20240223,13:44:01,1305.0,50,11750
20240223,14:17:07,1330.95,100,11800
20240223,14:20:40,1325.0,100,11900
20240223,15:16:26,1299.0,50,11900
20240226,09:35:27,1270.0,1,11900
20240226,09:35:27,1270.0,50,11900
20240226,09:38:06,1265.0,100,11950
20240226,09:38:28,1265.0,50,11950
20240226,09:41:44,1275.0,50,12000
20240226,09:43:28,1275.0,50,12050
20240226,09:44:10,1283.0,50,12050
20240226,09:49:33,1284.9,50,12100
20240226,09:51:27,1284.9,50,12100
20240226,09:53:34,1239.9,50,12200
20240226,10:00:37,1224.9,50,12250
20240226,10:00:42,1224.9,50,12250
20240226,10:03:32,1233.0,50,12300
20240226,10:04:35,1227.0,50,12350
20240226,10:07:02,1240.0,50,12350
20240226,10:07:54,1244.0,50,12350
20240226,10:09:39,1234.75,50,12350
20240226,10:11:45,1228.3,100,12500
20240226,10:12:46,1233.0,100,12500
20240226,10:13:58,1240.0,100,12700
20240226,10:14:29,1245.0,50,12700
20240226,10:16:40,1241.0,50,12850
20240226,10:25:24,1235.0,250,12900
20240226,10:26:18,1240.0,50,12900
20240226,10:29:46,1218.25,100,12950
20240226,10:31:16,1218.25,50,13050
20240226,10:31:28,1225.0,50,13050
20240226,10:31:43,1230.0,50,13050
20240226,10:33:24,1235.0,100,13050
20240226,10:36:52,1240.0,50,13300
20240226,10:37:11,1245.0,50,13350
20240226,10:50:37,1239.35,50,13400
20240226,10:51:48,1237.9,50,13400
20240226,11:03:43,1230.0,50,13300
20240226,11:14:03,1225.0,50,13350
20240226,11:17:17,1225.0,50,13350
20240226,11:17:28,1224.0,50,13350
20240226,11:27:35,1225.0,50,13450
20240226,11:42:36,1210.0,50,13500
20240226,11:43:25,1210.0,50,13500
20240226,11:46:45,1225.0,200,13550
20240226,11:54:45,1197.95,500,13750
20240226,11:54:47,1187.5,600,13750
20240226,11:54:54,1194.3,1300,13750
20240226,11:54:57,1189.35,800,13750
20240226,11:54:59,1187.55,1050,13750
20240226,11:55:00,1187.65,500,13750
20240226,11:55:02,1185.9,1500,13750
20240226,11:55:05,1184.85,1500,13750
20240226,11:55:07,1181.4,1100,21500
20240226,11:55:09,1182.3,1150,21500
20240226,12:18:50,1180.0,500,23750
20240226,12:40:56,1180.0,50,23400
20240226,13:08:31,1231.75,50,23450
20240226,13:08:36,1235.0,50,23450
20240226,13:10:15,1240.0,50,23450
20240226,13:19:24,1260.0,50,23550
20240226,13:31:56,1230.0,50,23550
20240226,13:51:05,1250.0,150,23550
20240226,13:55:34,1265.0,50,23700
20240226,14:01:47,1265.0,50,23700
20240226,14:06:08,1265.0,50,23700
20240226,14:23:29,1275.0,50,23700
20240226,14:27:46,1260.0,50,23700
20240226,14:33:07,1263.1,50,23750
20240226,14:49:52,1214.35,50,23700
20240226,14:51:20,1210.9,50,23700
20240226,14:52:46,1211.05,50,23700
20240226,14:52:59,1211.2,50,23700
