date,time,tick_price,volume,open_interest
20231221,09:18:23,1206.55,100,100
20231221,15:25:05,974.9,100,100
20231222,10:59:05,895.75,1,50
20231222,10:59:05,895.75,50,50
20231222,14:38:56,920.95,50,100
20231222,14:50:17,923.45,50,150
20231222,14:54:35,923.45,50,200
20231222,15:17:30,944.35,100,250
20231226,10:00:57,896.5,1,300
20231226,10:00:57,896.5,50,300
20231226,10:39:59,843.0,50,350
20231226,10:40:09,843.0,50,350
20231226,11:02:05,868.0,50,400
20231226,11:10:32,862.3,50,400
20231226,11:14:00,846.7,50,450
20231226,12:31:22,850.15,50,500
20231226,12:31:41,855.65,50,500
20231226,12:42:40,857.45,50,550
20231226,12:52:12,873.8,50,600
20231226,14:35:06,854.25,50,650
20231226,14:49:00,864.55,50,700
20231226,15:00:05,877.0,50,750
20231226,15:02:08,894.9,50,800
20231226,15:03:01,887.2,50,800
20231227,09:39:40,797.75,1,850
20231227,09:39:40,797.75,50,850
20231227,12:53:52,776.3,50,900
20231227,14:17:14,776.3,50,950
20231227,14:37:01,766.6,50,950
20231227,14:44:35,749.2,50,950
20231227,15:00:24,747.7,50,950
20231227,15:01:49,719.75,50,1000
20231227,15:07:01,695.35,50,1000
20231228,09:47:50,649.25,1,1000
20231228,09:47:50,649.25,50,1000
20231228,09:56:20,666.2,50,1000
20231228,10:03:58,681.15,50,1000
20231228,10:16:16,695.9,50,1050
20231228,10:23:15,700.25,50,1100
20231228,10:25:26,700.25,50,1150
20231228,10:27:38,691.05,50,1200
20231228,10:41:14,697.0,50,1250
20231228,10:47:59,684.35,50,1250
20231228,10:56:50,693.9,50,1350
20231228,10:57:00,693.85,50,1350
20231228,10:57:09,694.1,450,1350
20231228,10:58:21,704.4,400,1400
20231228,10:58:31,709.9,600,1400
20231228,10:59:18,698.85,50,1400
20231228,10:59:28,698.6,50,1400
20231228,10:59:37,699.55,400,1400
20231228,11:01:37,696.15,50,2050
20231228,11:02:41,700.75,50,2050
20231228,11:07:24,692.0,50,2100
20231228,11:08:32,679.95,50,2100
20231228,11:08:42,674.45,100,2100
20231228,11:09:04,666.95,50,2100
20231228,11:09:15,658.6,50,2100
20231228,11:10:15,662.2,100,2400
20231228,11:13:40,665.95,50,2450
20231228,11:18:08,675.6,50,2500
20231228,11:21:17,671.4,50,2550
20231228,11:22:41,676.1,100,2550
20231228,11:22:59,674.25,50,2550
20231228,11:23:44,678.0,50,2550
20231228,11:24:32,672.7,50,2800
20231228,11:25:00,673.45,50,2800
20231228,11:26:12,667.8,50,2800
20231228,11:26:58,668.55,100,2800
20231228,11:29:15,671.35,50,3050
20231228,11:32:37,662.55,50,3100
20231228,11:36:08,658.1,50,3150
20231228,11:37:26,660.15,50,3200
20231228,11:37:35,661.25,50,3200
20231228,11:42:48,661.3,50,3300
20231228,11:44:13,663.1,50,3300
20231228,11:44:39,662.9,50,3300
20231228,11:45:13,663.05,50,3300
20231228,11:45:29,660.7,200,3500
20231228,11:45:38,660.75,150,3500
20231228,11:46:39,661.3,100,3500
20231228,11:46:48,661.9,50,3500
20231228,11:51:37,661.05,150,4000
20231228,11:52:09,661.7,150,4000
20231228,11:52:52,664.15,100,4000
20231228,11:53:42,664.85,300,4000
20231228,11:53:51,664.75,100,4000
20231228,11:55:24,660.7,50,4800
20231228,11:58:00,661.75,50,4850
20231228,12:05:15,655.55,150,4900
20231228,12:12:47,662.9,50,5050
20231228,12:13:04,658.35,50,5050
20231228,12:14:03,666.75,150,5050
20231228,12:14:20,666.05,150,5050
20231228,12:16:22,660.9,50,5200
20231228,12:21:09,658.55,50,5250
20231228,12:23:10,654.7,50,5250
20231228,12:23:19,654.55,50,5250
20231228,12:23:35,654.65,50,5250
20231228,12:24:02,650.95,50,5250
20231228,12:26:03,649.1,50,5400
20231228,12:26:46,649.1,50,5400
20231228,12:27:45,647.9,100,5500
20231228,12:27:55,647.4,50,5500
20231228,12:28:05,643.15,150,5500
20231228,12:45:05,638.1,50,5700
20231228,12:46:40,635.8,400,5750
20231228,13:07:52,635.8,50,5750
20231228,13:13:40,638.3,50,5800
20231228,13:19:11,647.3,400,5850
20231228,13:22:31,646.95,250,5850
20231228,13:23:04,648.25,50,5850
20231228,13:25:42,653.15,50,6150
20231228,13:26:07,651.65,100,6150
20231228,13:26:24,653.45,50,6150
20231228,13:26:57,653.0,100,6150
20231228,13:27:57,656.5,50,6400
20231228,13:28:38,660.6,100,6400
20231228,13:29:40,653.3,100,6400
20231228,13:30:46,651.95,100,6550
20231228,13:31:32,651.5,50,6550
20231228,13:33:39,659.25,50,6700
20231228,13:37:55,654.65,100,6750
20231228,13:39:28,650.85,50,6750
20231228,13:44:01,654.4,50,6900
20231228,13:44:56,654.75,150,6900
20231228,13:45:04,654.15,100,6900
20231228,13:46:04,655.5,500,7200
20231228,13:46:30,654.9,100,7200
20231228,13:46:40,654.2,50,7200
20231228,13:47:05,652.2,100,7200
20231228,13:47:23,653.75,50,7200
20231228,13:47:58,654.85,50,7200
20231228,13:49:08,655.2,50,7450
20231228,13:49:23,654.5,50,7450
20231228,13:49:39,653.9,150,7450
20231228,13:49:47,653.95,100,7450
20231228,13:49:55,652.6,250,7450
20231228,13:50:04,652.2,100,7450
20231228,13:50:13,651.3,100,7450
20231228,13:50:38,653.05,50,7450
20231228,13:51:11,653.35,50,7450
20231228,13:51:35,654.05,50,7450
20231228,13:52:00,654.2,150,8400
20231228,13:52:08,654.35,150,8400
20231228,13:52:16,654.45,250,8400
20231228,13:52:40,651.65,100,8400
20231228,13:54:14,653.05,50,8400
20231228,13:54:37,652.7,50,8400
20231228,13:54:45,652.45,200,9050
20231228,13:56:02,655.55,50,9050
20231228,13:56:10,655.3,50,9050
20231228,13:57:22,656.15,100,9050
20231228,13:57:30,656.2,50,9050
