date,time,tick_price,volume,open_interest
20231205,11:07:27,388.5,50,50
20231205,13:22:17,363.0,1000,50
20231205,13:24:36,364.5,800,1050
20231205,14:05:12,355.0,50,1850
20231205,14:06:34,355.0,50,1900
20231205,14:29:05,368.95,50,1850
20231205,14:55:44,375.45,50,1900
20231205,15:23:26,387.95,150,1900
20231205,15:23:36,387.8,250,1900
20231206,09:21:47,430.0,1,1900
20231206,09:21:47,430.0,350,1900
20231206,09:31:09,424.0,200,1900
20231206,09:42:30,424.0,50,1700
20231206,11:06:32,442.05,50,1700
20231206,11:06:42,443.6,50,1700
20231206,11:18:32,443.6,50,1750
20231206,11:23:16,440.0,50,1800
20231206,12:40:44,428.2,50,1850
20231206,12:42:01,426.9,50,1850
20231206,12:42:21,425.0,350,1950
20231206,12:49:29,422.0,50,1950
20231206,13:46:46,422.0,350,1900
20231206,14:01:28,432.7,50,1900
20231206,14:04:35,434.35,50,1950
20231206,14:14:09,435.95,50,1950
20231206,14:14:47,436.0,350,1950
20231206,14:22:02,446.8,50,2350
20231206,14:26:18,446.8,50,2400
20231206,14:37:01,443.0,50,2450
20231206,14:43:32,442.0,100,2450
20231206,14:44:44,443.3,500,2450
20231206,14:45:33,443.7,300,2450
20231206,14:45:43,443.7,200,2600
20231206,14:59:50,451.5,300,2600
20231206,15:08:49,451.5,50,2600
20231206,15:24:27,439.0,50,2550
20231207,09:18:12,402.95,1,2550
20231207,09:18:12,402.95,100,2550
20231207,09:18:53,403.55,200,2550
20231207,09:19:24,403.55,500,2550
20231207,09:31:15,400.0,50,2600
20231207,09:57:38,400.0,50,2600
20231207,11:08:21,439.45,100,2600
20231207,11:52:54,439.45,150,2500
20231207,12:09:43,429.7,50,2600
20231207,12:19:07,423.45,50,2650
20231207,13:36:52,433.5,50,2650
20231207,13:37:33,432.5,50,2650
20231207,14:35:01,436.0,500,2650
20231207,14:45:14,437.6,500,2650
20231207,15:23:26,444.25,250,3150
20231208,09:30:21,447.0,1,3250
20231208,09:30:21,447.0,50,3250
20231208,09:48:32,458.2,100,3300
20231208,09:50:04,459.2,300,3300
20231208,09:50:40,459.85,100,3700
20231208,09:54:19,461.0,50,3800
20231208,09:54:57,461.0,350,3800
20231208,10:01:40,461.0,50,3750
20231208,10:09:48,461.0,100,3800
20231208,10:10:54,451.0,50,3800
20231208,10:13:16,466.0,50,3850
20231208,10:26:09,466.0,50,3850
20231208,10:46:55,462.5,100,3850
20231208,10:47:48,462.55,50,3950
20231208,10:52:34,459.6,100,3950
20231208,10:53:10,459.0,50,3950
20231208,11:15:31,432.0,50,4000
20231208,11:46:22,432.0,50,4000
20231208,12:00:20,448.0,100,4000
20231208,12:00:45,448.25,150,4000
20231208,12:04:08,444.1,100,4000
20231208,12:16:31,444.1,50,4000
20231208,12:58:43,420.0,50,3950
20231208,13:00:30,420.0,50,3950
20231208,13:12:19,412.0,50,3950
20231208,13:38:33,410.0,50,3950
20231208,13:43:03,400.0,50,3950
20231208,13:55:16,400.0,100,3950
20231208,14:01:13,404.05,50,4050
20231208,14:29:20,416.45,50,4050
20231208,14:32:19,419.4,50,4100
20231208,14:39:19,422.3,50,4150
20231208,15:01:13,439.25,50,4150
20231208,15:01:23,438.15,50,4150
20231208,15:01:33,438.7,50,4150
20231208,15:01:43,440.0,50,4150
20231208,15:01:53,439.4,50,4150
20231208,15:09:50,450.0,50,4400
20231208,15:13:18,458.05,150,4400
20231208,15:27:52,460.4,100,4250
20231208,15:29:36,456.3,200,4250
20231211,09:18:08,445.05,1,4350
20231211,09:18:08,445.05,50,4350
20231211,09:20:43,451.0,50,4400
20231211,09:21:30,454.95,50,4400
20231211,09:22:19,454.95,200,4400
20231211,09:23:36,461.0,100,4600
