date,time,tick_price,volume,open_interest
20240124,14:54:48,2.85,200,200
20240124,15:00:37,3.05,350,200
20240124,15:01:37,3.05,50,200
20240124,15:03:14,3.0,1550,200
20240124,15:04:34,3.05,1050,1950
20240124,15:04:42,3.0,50,1950
20240124,15:05:17,3.0,100,1950
20240124,15:05:57,3.0,100,1950
20240124,15:07:04,2.9,50,3250
20240124,15:07:21,2.95,50,3250
20240124,15:07:45,3.0,50,3250
20240124,15:07:53,3.0,100,3250
20240124,15:15:49,2.8,50,3500
20240124,15:16:32,2.75,250,3500
20240124,15:16:40,2.75,50,3500
20240124,15:20:36,2.65,100,3500
20240124,15:22:29,2.6,50,3400
20240124,15:22:52,2.6,50,3400
20240124,15:23:07,2.6,100,3400
20240124,15:23:23,2.6,200,3400
20240124,15:23:31,2.6,50,3400
20240124,15:23:39,2.6,50,3400
20240124,15:24:19,2.55,50,3400
20240124,15:24:27,2.55,50,3400
20240124,15:24:51,2.55,100,3000
20240124,15:24:59,2.55,100,3000
20240124,15:25:15,2.55,50,3000
20240124,15:25:45,2.55,250,3000
20240124,15:26:09,2.55,400,3000
20240124,15:27:28,2.5,50,3000
20240125,09:15:07,2.9,1,2850
20240125,09:15:07,2.9,100,2850
20240125,09:15:37,2.7,50,2850
20240125,09:17:32,5.4,1850,2850
20240125,09:17:32,2.45,1850,2850
20240125,09:18:00,2.6,700,4400
20240125,09:18:36,2.7,250,4400
20240125,09:19:23,2.85,500,4400
20240125,09:19:32,2.7,150,4400
20240125,09:19:41,2.75,50,4400
20240125,09:20:24,2.7,250,4400
20240125,09:21:25,2.7,100,4450
20240125,09:21:49,2.75,1050,4450
20240125,09:21:56,2.75,50,4450
20240125,09:22:04,2.75,50,4450
20240125,09:22:13,2.75,50,4450
20240125,09:22:21,2.8,50,4450
20240125,09:22:30,2.85,100,4450
20240125,09:22:39,2.85,100,4450
20240125,09:22:56,2.9,250,4450
20240125,09:23:13,2.95,100,4450
20240125,09:23:21,2.95,100,4450
20240125,09:23:47,3.05,150,4450
20240125,09:23:56,3.1,600,5100
20240125,09:24:06,3.15,600,5100
20240125,09:24:16,3.25,250,5100
20240125,09:24:25,3.25,200,5100
20240125,09:24:33,3.3,1400,5100
20240125,09:24:40,3.3,150,5100
20240125,09:24:57,3.4,350,5100
20240125,09:25:07,3.4,250,5100
20240125,09:25:26,3.4,100,5100
20240125,09:25:44,3.4,1250,5100
20240125,09:26:00,3.35,400,5100
20240125,09:26:18,3.3,100,5100
20240125,09:26:36,3.3,750,5100
20240125,09:26:45,3.3,300,5100
20240125,09:26:54,3.3,300,5100
20240125,09:27:13,3.25,300,6800
20240125,09:27:22,3.25,50,6800
20240125,09:27:32,3.2,100,6800
20240125,09:27:48,3.1,700,6800
20240125,09:27:58,3.1,1500,6800
20240125,09:28:07,3.1,50,6800
20240125,09:28:36,3.1,550,6800
20240125,09:28:45,3.0,400,6800
20240125,09:28:54,3.1,50,6800
20240125,09:29:03,3.1,250,6800
20240125,09:29:13,3.0,200,6800
20240125,09:29:22,3.0,300,6800
20240125,09:29:29,3.05,50,6800
20240125,09:29:37,3.1,50,6800
20240125,09:30:23,3.05,50,6850
20240125,09:30:31,3.0,50,6850
20240125,09:30:55,3.0,50,6850
20240125,09:31:18,3.05,1000,6850
20240125,09:31:26,2.95,100,6850
20240125,09:31:35,2.9,50,6850
20240125,09:31:53,3.0,100,6850
20240125,09:32:11,3.0,150,6850
20240125,09:32:21,3.0,100,6850
20240125,09:32:29,3.0,100,6850
20240125,09:32:37,3.0,200,6850
20240125,09:32:47,3.05,250,6850
