date,time,tick_price,volume,open_interest
20240123,14:55:48,401.4,50,150
20240123,15:00:05,379.15,50,150
20240123,15:02:34,367.25,250,150
20240123,15:03:01,361.6,450,150
20240123,15:03:21,362.05,50,150
20240123,15:03:33,363.95,50,900
20240123,15:04:00,355.35,250,900
20240123,15:07:10,365.1,50,1200
20240123,15:07:40,373.0,50,1200
20240123,15:08:02,378.15,50,1200
20240123,15:09:37,378.15,1350,1300
20240123,15:10:38,378.45,1350,1300
20240123,15:18:51,388.0,50,1300
20240123,15:20:04,386.55,50,1300
20240123,15:20:17,391.6,150,1300
20240123,15:24:14,385.6,50,1400
20240123,15:24:43,389.35,50,1400
20240123,15:27:05,385.85,50,1400
20240123,15:29:59,375.15,1,1400
20240124,09:17:08,387.45,1,1400
20240124,09:17:08,388.95,150,1400
20240124,09:18:14,369.65,50,1550
20240124,09:18:25,369.65,50,1550
20240124,09:19:32,362.65,50,1550
20240124,09:19:45,351.1,150,1550
20240124,09:20:17,351.1,50,1550
20240124,09:20:48,370.0,50,1550
20240124,09:21:00,381.25,50,1450
20240124,09:21:11,379.05,100,1450
20240124,09:21:22,391.15,300,1450
20240124,09:22:04,407.7,50,1450
20240124,09:24:41,413.15,50,1500
20240124,09:25:54,413.15,50,1500
20240124,09:27:27,406.0,50,1550
20240124,09:30:55,413.15,50,1600
20240124,09:37:11,430.1,100,1600
20240124,09:39:29,447.2,50,1600
20240124,09:40:13,447.2,50,1600
20240124,09:40:57,441.0,250,1600
20240124,09:44:43,439.05,100,1950
20240124,09:46:28,453.4,100,2050
20240124,09:46:39,455.0,100,2050
20240124,09:47:35,460.0,100,2050
20240124,09:47:46,461.55,100,2050
20240124,09:49:08,461.55,50,2200
20240124,09:49:39,447.7,50,2200
20240124,09:52:58,455.6,150,2150
20240124,09:55:12,468.55,50,2050
20240124,09:59:07,507.1,50,2050
20240124,10:01:49,515.1,50,2050
20240124,10:02:52,515.1,50,2050
20240124,10:03:03,502.95,100,2050
20240124,10:04:11,474.35,50,2050
20240124,10:06:04,499.25,100,2150
20240124,10:06:48,510.7,50,2150
20240124,10:07:34,505.0,50,2150
20240124,10:09:08,494.75,350,2150
20240124,10:10:33,468.4,50,2150
20240124,10:10:44,478.25,50,2150
20240124,10:11:05,477.15,50,2150
20240124,10:45:13,487.35,50,2450
20240124,11:28:02,440.7,100,2500
20240124,11:28:13,440.0,50,2500
20240124,11:32:37,390.0,50,2550
20240124,11:32:58,390.0,50,2550
20240124,11:33:20,403.0,50,2600
20240124,11:33:31,407.55,50,2600
20240124,11:37:28,457.8,500,2600
20240124,11:37:38,451.0,100,2600
20240124,11:37:48,453.25,400,2600
20240124,11:42:15,440.35,50,3100
20240124,11:52:59,441.8,50,3150
20240124,11:54:00,432.3,50,3150
20240124,12:26:17,402.6,100,3200
20240124,12:29:42,412.5,250,3250
20240124,12:30:13,410.8,100,3250
20240124,12:32:19,400.0,50,3500
20240124,12:33:15,399.65,100,3500
20240124,12:33:25,396.0,100,3500
20240124,12:33:35,394.65,100,3650
20240124,12:34:42,390.5,100,3650
20240124,12:36:36,390.0,100,3650
20240124,12:36:46,388.0,50,3650
20240124,12:37:25,398.0,50,3650
20240124,12:44:18,397.8,50,3700
20240124,13:01:07,453.4,200,3750
20240124,13:03:44,467.25,100,3650
20240124,13:04:46,459.6,50,3650
20240124,13:19:18,459.55,50,3650
20240124,13:23:35,445.7,100,3700
20240124,13:24:42,447.1,100,3650
20240124,13:24:53,446.5,50,3650
20240124,13:52:51,446.5,150,3700
20240124,13:53:01,446.5,100,3700
20240124,13:59:50,450.5,100,3700
20240124,14:00:01,445.55,50,3700
20240124,14:01:57,465.1,750,3700
20240124,14:02:27,461.9,250,3700
20240124,14:03:51,465.75,50,3600
20240124,14:05:55,482.5,50,3600
20240124,14:07:26,475.95,100,3650
20240124,14:07:54,477.7,50,3650
20240124,14:08:12,476.0,50,3650
20240124,14:17:00,466.5,50,3650
20240124,14:25:49,490.05,300,3650
20240124,14:26:27,486.0,50,3650
20240124,14:29:40,497.15,100,3600
20240124,14:33:22,494.0,50,3600
20240124,14:34:38,508.7,50,3600
20240124,14:34:57,504.35,300,3600
20240124,14:35:47,508.9,50,3600
20240124,14:43:40,531.95,100,3650
