date,time,tick_price,volume,open_interest
20240105,11:17:40,437.8,50,50
20240105,13:54:36,449.15,50,50
20240105,15:05:05,449.15,100,100
20240105,15:09:56,432.05,50,50
20240108,12:42:58,527.0,1,50
20240108,12:42:58,527.0,150,50
20240108,12:50:29,529.25,50,200
20240109,09:31:09,478.55,1,250
20240109,09:31:09,478.55,50,250
20240109,09:37:11,481.5,50,300
20240109,09:37:22,482.95,350,300
20240109,09:52:41,508.2,50,700
20240109,09:57:03,508.2,100,700
20240109,09:57:25,486.25,50,700
20240109,09:57:45,486.8,50,700
20240109,09:58:25,487.55,100,700
20240109,09:58:35,487.75,50,700
20240109,09:58:55,487.25,100,700
20240109,10:00:37,483.95,700,1150
20240109,10:02:04,478.4,50,1150
20240109,10:09:26,478.2,550,1900
20240109,10:12:01,475.85,50,2450
20240109,10:12:20,475.85,50,2450
20240109,10:12:59,473.45,50,2450
20240109,10:13:09,472.95,50,2450
20240109,10:15:06,467.3,50,2650
20240109,10:15:59,467.3,50,2650
20240109,10:23:16,446.6,150,2750
20240109,11:32:36,435.0,150,2900
20240109,12:20:26,415.3,50,2900
20240109,12:26:54,415.3,50,2900
20240109,13:56:38,450.0,50,2900
20240109,14:08:01,456.4,100,2900
20240109,14:18:40,470.4,100,2900
20240109,15:00:14,532.3,50,2800
20240109,15:00:27,538.3,50,2800
20240109,15:00:40,546.55,100,2900
20240109,15:00:53,548.05,50,2900
20240109,15:13:44,549.1,50,3000
20240110,09:40:12,561.85,1,3000
20240110,09:40:12,561.85,50,3000
20240111,09:22:05,466.4,1,3000
20240111,09:22:05,466.4,50,3000
20240111,09:23:14,458.6,50,3000
20240111,09:27:59,454.0,50,3000
20240111,09:36:50,454.0,200,3000
20240111,11:45:22,474.0,50,3200
20240111,13:21:10,482.6,50,3200
20240111,14:24:45,500.0,50,3200
20240111,14:46:25,505.3,550,3250
20240111,15:19:08,505.3,400,3800
20240111,15:29:24,482.05,400,4200
20240112,09:26:25,435.0,1,3800
20240112,09:26:25,435.0,100,3800
20240112,09:30:54,405.9,150,3800
20240112,10:10:17,371.0,50,3800
20240112,10:10:27,367.15,250,3800
20240112,10:11:10,367.15,600,3800
20240112,10:12:41,374.3,350,4050
20240112,10:24:04,373.3,100,4350
20240112,10:26:03,371.0,50,4350
20240112,10:26:48,366.95,50,4500
20240112,10:26:57,364.0,100,4500
20240112,10:28:17,360.5,50,4500
20240112,10:28:25,359.85,50,4500
20240112,10:44:56,359.85,100,4750
20240112,11:00:23,355.2,50,4850
20240112,11:15:36,355.2,50,4900
20240112,11:51:49,358.8,50,4950
20240112,12:37:40,368.35,100,5000
20240112,12:57:05,339.5,150,5100
20240112,13:14:03,339.5,50,5050
20240112,13:44:11,325.9,50,5100
20240112,13:46:11,324.0,50,5100
20240112,13:50:46,324.0,50,5150
20240112,13:53:12,322.8,100,5200
20240112,13:56:20,322.8,200,5300
20240112,14:00:48,328.9,100,5500
20240112,14:15:13,330.0,50,5500
20240112,14:31:29,320.5,200,5550
20240112,14:32:02,320.5,250,5550
20240112,14:36:40,314.6,150,5600
20240112,14:38:25,308.0,50,5600
20240112,14:40:18,305.25,450,5600
20240112,14:40:37,304.85,450,5600
20240112,14:42:11,304.85,100,5600
20240112,14:43:09,310.45,50,6600
20240112,14:45:51,311.3,500,6650
20240112,14:45:59,311.45,100,6650
20240112,14:48:18,314.65,100,6650
20240112,14:49:28,318.4,100,7150
20240112,14:49:36,318.4,400,7150
20240112,14:49:54,318.55,400,7150
20240112,14:50:02,319.9,50,7150
20240112,14:50:22,320.5,100,7150
20240112,14:50:56,317.3,100,7150
20240112,14:54:21,318.7,50,8100
20240112,14:54:36,321.1,50,8100
20240112,15:00:21,320.6,50,8100
20240112,15:01:24,317.0,50,8100
20240112,15:05:05,328.4,50,8150
20240112,15:05:06,326.8,100,8150
20240112,15:05:12,324.0,50,8150
20240112,15:05:25,327.3,100,8150
20240112,15:06:51,332.2,100,8150
20240112,15:07:19,332.2,450,8150
20240112,15:09:42,341.0,50,8250
20240112,15:13:20,334.85,100,8250
20240112,15:14:13,333.55,50,8250
20240112,15:15:51,325.15,50,8400
20240112,15:20:02,321.35,200,8450
20240112,15:20:03,320.65,200,8450
20240112,15:20:06,321.05,200,8450
20240112,15:20:07,320.45,50,8450
20240112,15:20:08,318.95,100,8450
20240112,15:21:56,313.95,100,8450
20240112,15:22:04,314.4,400,8450
20240112,15:22:13,315.9,400,8450
20240112,15:22:32,317.9,550,8450
20240112,15:22:48,317.35,500,8450
20240112,15:23:51,317.05,500,8450
20240112,15:23:59,319.1,50,8450
20240112,15:25:35,312.6,100,10450
20240112,15:26:08,311.35,50,10450
20240112,15:29:05,302.9,100,10350
20240112,15:29:22,302.9,100,10350
20240112,15:29:39,304.55,50,10350
20240112,15:30:01,305.55,100,10350
20240115,09:15:15,279.9,1,10500
20240115,09:15:15,279.9,50,10500
20240115,09:15:24,268.0,50,10500
20240115,09:15:32,264.95,600,10500
20240115,09:15:41,272.4,50,10500
20240115,09:15:48,271.8,150,10500
20240115,09:15:55,271.5,150,10500
20240115,09:16:03,270.1,1050,10500
20240115,09:16:11,264.0,100,10500
20240115,09:16:18,263.1,200,10500
20240115,09:16:34,263.1,450,10500
20240115,09:16:41,265.5,50,10500
20240115,09:16:48,265.4,100,10500
20240115,09:17:03,265.4,200,10500
20240115,09:17:10,267.45,400,10500
20240115,09:17:18,269.75,200,10500
20240115,09:17:49,265.05,100,12500
20240115,09:17:57,263.95,50,12500
20240115,09:18:08,262.0,100,12500
20240115,09:18:20,260.0,50,12500
20240115,09:18:25,260.0,50,12500
20240115,09:18:30,263.45,550,12500
20240115,09:18:33,261.85,200,12500
20240115,09:18:36,263.3,150,12500
20240115,09:18:37,261.75,50,12500
20240115,09:18:40,263.25,100,12500
20240115,09:18:43,262.4,50,12500
20240115,09:18:45,262.0,150,12500
20240115,09:18:48,260.95,50,12500
20240115,09:18:52,263.2,100,12500
20240115,09:18:55,263.5,750,12500
20240115,09:18:57,263.5,750,12500
20240115,09:19:01,262.05,250,12500
20240115,09:19:18,261.05,150,12500
20240115,09:19:33,261.75,50,12500
20240115,09:19:39,261.5,50,12500
20240115,09:19:43,260.05,100,12500
20240115,09:19:45,260.0,200,12500
20240115,09:19:46,260.8,500,12500
20240115,09:20:01,260.15,100,12500
20240115,09:20:20,258.4,100,12500
20240115,09:20:28,255.5,200,12500
20240115,09:20:40,255.5,50,14600
20240115,09:20:44,255.45,150,14600
20240115,09:20:55,255.45,500,14600
20240115,09:21:01,255.3,200,14600
20240115,09:21:09,254.8,50,14600
20240115,09:21:16,253.0,50,14600
20240115,09:21:28,253.0,50,14600
20240115,09:21:42,252.0,50,14600
20240115,09:21:55,252.0,50,14600
20240115,09:22:03,254.85,50,14600
