date,time,tick_price,volume,open_interest
20240213,12:16:21,3.0,100,100
20240213,13:35:48,3.0,100,100
20240213,13:39:05,2.95,50,200
20240213,13:43:10,2.95,100,250
20240213,14:06:28,3.0,100,350
20240213,14:49:58,2.95,50,450
20240213,14:55:15,2.95,500,500
20240213,14:56:44,2.7,600,1000
20240213,14:57:03,2.7,350,1000
20240213,14:58:04,2.7,250,1000
20240213,14:59:14,2.7,500,2200
20240213,14:59:39,2.7,800,2200
20240213,14:59:48,2.7,200,2200
20240213,14:59:55,2.6,350,2200
20240213,15:11:45,2.6,150,3250
20240213,15:11:56,2.75,50,3250
20240213,15:17:10,2.8,100,3350
20240213,15:17:52,2.8,1300,3350
20240213,15:19:18,2.8,200,3350
20240213,15:23:05,2.85,50,4450
20240213,15:23:40,2.85,50,4450
20240213,15:23:46,2.85,150,4450
20240213,15:24:09,2.85,50,4450
20240213,15:24:18,2.85,50,4450
20240213,15:24:25,2.85,50,4450
20240213,15:24:39,2.85,50,4450
20240213,15:24:54,2.85,50,4450
20240213,15:25:19,2.85,50,4450
20240213,15:26:50,2.9,500,4450
20240213,15:27:28,2.9,50,4450
20240213,15:27:47,2.9,300,4450
20240213,15:28:28,2.2,900,4400
20240213,15:28:46,2.2,700,4400
20240214,09:16:21,2.8,1,3650
20240214,09:16:21,2.75,250,3650
20240214,09:17:06,3.05,1800,3650
20240214,09:17:14,3.6,450,3650
20240214,09:19:03,3.2,50,4350
20240214,09:19:47,3.2,350,4350
20240214,09:19:59,3.2,50,4350
20240214,09:26:15,3.2,250,4300
20240214,09:26:42,3.2,250,4300
20240214,09:27:22,3.9,1000,4300
20240214,09:28:16,3.0,400,5100
20240214,09:28:38,3.05,250,5100
20240214,09:29:03,3.7,200,5100
20240214,09:29:44,3.4,50,5100
20240214,09:30:33,3.35,550,5100
20240214,09:30:53,3.4,200,5950
20240214,09:31:04,3.45,100,5950
20240214,09:31:35,3.45,50,5950
20240214,09:31:47,3.45,50,5950
