date,time,tick_price,volume,open_interest
20240209,15:13:29,3.05,250,250
20240212,09:37:24,3.1,1,250
20240212,09:37:24,3.1,300,250
20240212,09:40:28,4.1,50,550
20240212,09:41:36,4.1,50,550
20240212,09:47:07,4.1,50,600
20240212,09:49:57,3.2,50,650
20240212,09:51:18,3.2,250,650
20240212,09:55:26,3.95,200,900
20240212,09:55:36,3.25,50,900
20240212,09:59:37,3.4,1000,1100
20240212,10:00:05,3.4,250,1100
20240212,10:03:03,3.5,250,2100
20240212,10:03:22,3.5,250,2100
20240212,10:04:49,3.5,200,2600
20240212,10:04:58,3.5,50,2600
20240212,10:10:21,3.5,50,2600
20240212,10:12:49,3.25,50,2600
20240212,10:51:50,4.25,500,2550
20240212,11:25:38,4.25,250,2850
20240212,11:25:57,3.9,1000,2850
20240212,11:26:07,3.4,100,2850
20240212,11:26:48,3.4,100,2850
20240212,11:36:22,3.35,100,3550
20240212,11:48:08,3.35,50,3650
20240212,11:48:59,3.3,550,3650
20240212,11:50:27,3.3,300,3050
20240212,12:21:56,3.3,50,2750
20240212,12:32:55,3.7,50,2750
20240212,12:33:54,3.45,50,2750
20240212,13:54:37,3.4,150,2750
20240212,15:05:47,3.75,1000,2750
20240212,15:06:17,3.25,200,2750
20240212,15:06:27,3.35,600,2750
20240212,15:22:22,3.15,50,3750
20240212,15:29:38,3.15,100,3700
20240213,09:24:09,2.6,1,3600
20240213,09:24:09,2.6,200,3600
20240213,09:50:09,3.0,150,3500
20240213,12:19:03,3.0,50,3400
20240213,12:51:36,3.5,50,3400
20240213,12:51:45,3.5,50,3400
20240213,12:57:12,3.5,50,3400
20240213,12:58:00,3.0,50,3400
20240213,15:22:33,2.7,50,3400
20240214,11:42:23,3.4,1,3350
20240214,11:42:23,3.4,50,3350
20240214,11:45:56,2.55,50,3400
20240216,09:50:43,2.0,1,3350
20240216,09:50:43,1.3,1000,3350
20240216,09:51:04,2.0,600,3350
20240216,09:51:14,2.05,250,3350
20240216,12:17:23,2.6,50,2350
20240216,12:50:53,2.6,150,2400
20240216,14:08:41,2.2,150,2550
20240219,11:02:28,1.25,1,2550
20240219,11:02:28,1.25,50,2550
20240219,12:22:46,1.3,250,2550
20240219,14:24:55,2.2,50,2550
20240220,09:15:06,1.5,1,2500
20240220,09:15:06,1.5,150,2500
20240220,09:22:33,1.65,1850,2350
20240220,09:22:44,1.5,1200,2350
20240220,09:27:06,1.45,50,3200
20240220,09:29:04,1.45,50,3200
20240220,09:30:12,1.45,50,3200
20240220,09:31:20,1.45,450,3200
20240220,09:32:12,1.45,50,3200
20240220,09:33:18,1.45,50,3200
20240220,09:33:31,1.45,50,3200
20240220,09:34:27,1.45,50,3650
20240220,09:45:52,1.45,450,3650
20240220,09:59:57,1.5,450,3300
20240220,10:59:14,1.5,950,3150
20240220,11:13:23,1.9,850,3250
20240220,12:13:05,1.9,1550,3250
20240220,12:14:08,1.55,50,2700
20240220,12:14:19,1.6,50,2700
20240220,15:09:41,1.55,450,2700
20240220,15:09:54,1.6,350,2700
20240220,15:16:51,1.6,100,2400
20240220,15:26:36,1.4,100,2400
20240221,09:18:53,1.6,1,2400
20240221,09:18:53,1.6,50,2400
20240221,09:24:15,1.6,50,2350
20240221,09:28:48,2.2,100,2300
20240221,09:30:21,2.2,400,2300
20240221,09:30:21,1.45,400,2300
20240221,14:29:37,1.6,100,2600
20240221,14:30:13,1.35,100,2600
20240222,12:21:44,1.0,1,2700
20240222,12:21:44,1.0,50,2700
20240222,13:04:45,0.95,50,2750
20240222,13:05:18,0.75,50,2750
20240222,13:33:22,0.75,150,2750
20240222,14:56:24,1.1,550,2900
20240222,15:05:34,1.1,50,2900
20240222,15:06:26,1.1,250,2900
20240222,15:06:36,1.1,300,2900
20240222,15:07:23,1.1,250,2900
20240222,15:08:56,1.1,250,3200
20240222,15:09:24,1.1,300,3200
20240222,15:10:53,1.1,250,3750
20240222,15:11:24,1.1,250,3750
20240222,15:13:41,1.1,250,3750
20240222,15:23:24,1.1,250,4500
20240222,15:28:10,1.1,250,4750
20240222,15:29:00,1.1,250,5000
20240223,09:15:05,1.1,1,5250
20240223,09:15:05,1.1,50,5250
20240223,09:15:06,1.1,100,5250
20240223,09:15:12,1.05,350,5250
20240223,09:18:08,0.9,50,5450
20240223,09:19:31,0.9,50,5500
20240223,09:19:44,0.95,50,5500
20240223,09:20:01,0.9,50,5500
20240223,09:21:35,0.8,200,5500
20240223,09:22:42,0.75,250,5650
20240223,09:23:11,0.75,50,5650
20240223,09:23:12,0.9,250,5650
20240223,09:23:59,0.75,50,5650
20240223,09:24:17,0.8,50,5650
20240223,09:31:50,0.8,50,5900
20240223,09:31:51,0.8,50,5900
20240223,09:33:25,0.75,50,5900
20240223,09:43:28,0.8,500,5900
20240223,09:44:40,0.85,50,6000
20240223,09:45:12,0.85,350,6000
20240223,09:45:13,0.85,150,6000
20240223,09:45:19,0.85,200,6000
20240223,09:45:23,0.8,50,6000
20240223,09:45:25,0.85,50,6000
20240223,09:45:27,0.85,1000,6000
20240223,09:45:28,0.85,50,6000
20240223,09:45:29,0.85,50,6000
20240223,09:45:53,0.9,50,6000
20240223,09:47:00,0.85,1050,6650
20240223,09:47:14,0.85,50,6650
20240223,09:48:50,0.85,100,5650
20240223,09:49:05,0.95,350,5650
20240223,09:49:08,0.95,500,5650
20240223,09:49:09,1.0,50,5650
20240223,09:49:52,0.9,200,5650
20240223,09:50:35,1.0,50,5650
20240223,09:51:52,1.0,50,5650
20240223,09:52:07,0.95,200,6150
20240223,09:52:25,0.9,50,6150
20240223,09:52:38,0.95,50,6150
20240223,09:52:46,1.0,50,6150
20240223,09:52:48,0.95,1050,6150
20240223,09:52:50,1.0,100,6150
20240223,09:52:50,1.0,50,6150
20240223,09:53:18,0.95,50,6150
20240223,09:56:05,0.95,50,6150
20240223,09:56:23,0.95,950,6800
20240223,09:57:23,0.95,50,6800
20240223,09:57:53,1.0,1650,6800
20240223,09:57:55,1.05,200,6900
20240223,09:57:56,1.05,100,6900
20240223,09:59:05,0.95,500,6900
20240223,09:59:28,0.95,50,6900
20240223,10:01:35,0.9,100,6900
20240223,10:03:17,0.95,900,8200
20240223,10:03:18,0.9,50,8200
20240223,10:03:19,0.9,50,8200
20240223,10:03:22,0.9,50,8200
20240223,10:04:42,0.95,250,8200
20240223,10:04:58,0.95,50,8250
20240223,10:06:10,0.95,250,8250
20240223,10:07:10,1.05,300,7900
20240223,10:07:12,1.05,500,7900
20240223,10:07:12,1.1,1850,7900
20240223,10:07:13,1.15,2650,7900
20240223,10:07:47,1.15,650,7900
20240223,10:08:06,1.05,50,7900
20240223,10:08:26,1.05,50,7900
20240223,10:09:09,1.0,50,7900
20240223,10:10:49,1.0,50,11800
20240223,10:10:51,1.0,300,11800
20240223,10:11:38,0.9,300,11800
20240223,10:11:49,0.95,250,11800
20240223,10:11:50,0.95,50,11800
20240223,10:11:57,0.95,50,11800
20240223,10:12:30,0.95,50,11800
20240223,10:12:35,0.95,50,11800
20240223,10:14:24,0.9,250,11800
20240223,10:15:03,1.0,400,11650
20240223,10:15:10,1.0,400,11650
20240223,10:15:15,1.05,100,11650
20240223,10:15:20,1.05,2000,11650
20240223,10:16:04,1.1,2350,13150
20240223,10:16:40,1.1,250,13150
20240223,10:16:56,1.05,450,13150
20240223,10:16:57,1.05,100,13150
20240223,10:16:59,1.05,100,13150
20240223,10:18:25,1.0,100,13150
20240223,10:18:33,1.0,6750,13150
20240223,10:18:55,0.95,50,17350
20240223,10:19:15,1.0,100,17350
20240223,10:19:24,0.95,150,17350
20240223,10:19:36,1.0,100,17350
20240223,10:20:07,0.95,2200,17350
20240223,10:20:11,0.95,1800,17350
20240223,10:20:12,1.0,2250,17350
20240223,10:23:03,1.0,50,19300
20240223,10:26:17,1.0,50,19300
20240223,10:27:26,0.95,250,19300
20240223,10:27:40,0.95,700,19300
20240223,10:28:07,0.95,50,19300
20240223,10:28:16,0.95,50,19500
20240223,10:29:10,0.9,650,19500
20240223,10:29:11,0.9,50,19500
20240223,10:29:12,0.9,50,19500
20240223,10:30:13,0.85,50,19500
20240223,10:30:32,0.9,50,19500
20240223,10:31:53,0.85,150,19950
20240223,10:37:18,0.85,1000,19950
20240223,10:51:14,0.9,250,19950
20240223,11:00:59,0.85,50,19550
20240223,11:01:34,0.85,50,19550
20240223,11:03:35,0.9,200,19600
20240223,11:04:52,0.9,250,19600
20240223,11:04:54,0.9,50,19750
20240223,11:05:58,0.95,4050,19750
20240223,11:06:02,0.95,1900,19750
20240223,11:06:25,0.95,600,19750
20240223,11:06:26,1.0,1950,19750
20240223,11:07:01,1.0,50,19750
20240223,11:07:02,1.0,50,19750
20240223,11:09:13,1.0,100,27700
20240223,11:09:53,0.95,300,27700
20240223,11:10:10,1.0,50,27600
20240223,11:14:39,0.9,900,27600
20240223,11:26:59,0.95,50,27600
20240223,11:27:42,0.85,50,27850
20240223,12:00:17,0.9,1450,27850
20240223,12:00:18,0.9,600,27900
20240223,12:05:32,0.85,50,28150
20240223,12:05:44,0.85,1000,28150
20240223,12:05:57,0.85,100,28150
20240223,12:06:05,0.85,100,28150
20240223,12:06:13,0.85,50,28150
20240223,12:06:24,0.85,100,28150
