date,time,tick_price,volume,open_interest
20240116,12:15:38,13.1,50,50
20240116,12:32:57,11.75,2650,50
20240117,12:57:21,12.0,1,2600
20240117,12:57:21,12.0,100,2600
20240117,13:01:09,11.55,50,2600
20240117,13:01:18,11.55,50,2600
20240117,13:01:49,11.55,50,2600
20240117,13:02:58,11.45,250,2600
20240117,13:03:17,11.45,50,2600
20240117,13:03:35,11.45,50,3050
20240117,13:03:44,11.45,50,3050
20240117,13:03:53,11.4,50,3050
20240117,13:06:36,11.4,200,3200
20240117,14:54:06,11.4,50,3400
20240117,15:04:42,12.9,50,3450
20240117,15:13:46,12.95,200,3500
20240117,15:18:43,13.15,150,3650
20240118,09:19:56,13.95,1,3800
20240118,09:19:56,13.95,50,3800
20240118,10:25:50,12.9,150,3800
20240118,10:26:01,9.5,150,3800
20240118,10:26:12,9.4,2000,3800
20240118,10:26:23,8.95,450,3800
20240118,12:57:00,8.95,400,1350
20240118,13:23:51,11.0,50,1350
20240118,13:49:52,8.95,250,1350
20240118,14:42:57,8.8,50,1400
20240118,14:46:54,7.8,200,1450
20240118,14:57:32,7.8,50,1350
20240118,14:57:53,9.0,50,1350
20240119,09:53:11,4.85,1,1350
20240119,09:53:11,4.85,50,1350
20240124,09:15:22,0.25,1,1350
20240124,09:15:22,0.25,50,1350
20240125,10:32:23,3.05,1,1350
20240125,10:32:23,3.05,100,1350
20240125,12:58:44,3.05,250,1350
20240125,15:20:24,3.05,50,1600
20240125,15:24:48,3.05,50,1600
20240125,15:25:55,3.05,50,1600
20240125,15:26:56,3.05,300,1600
20240129,09:58:48,3.85,1,1600
20240129,09:58:48,3.85,250,1600
20240129,09:59:03,3.85,250,1600
20240129,10:00:07,4.5,400,1850
20240129,10:00:16,4.5,250,1850
20240129,10:06:16,3.9,50,2200
20240129,10:07:00,3.9,350,2200
20240129,10:07:27,3.85,100,2200
20240129,10:08:58,3.9,200,2250
20240129,10:09:43,3.85,50,2250
20240129,10:10:16,3.8,700,2250
20240129,10:10:24,3.7,250,2250
20240129,10:11:29,3.7,50,2950
20240129,10:11:56,3.8,100,2950
20240129,10:12:03,3.75,1200,2950
20240129,10:12:09,3.75,200,2950
20240129,10:12:15,3.75,50,2950
20240129,10:13:04,3.75,200,2950
20240129,10:14:46,3.8,50,4450
20240129,10:15:24,3.7,150,4450
20240129,10:16:44,3.7,300,4450
20240129,10:17:04,3.6,100,4450
20240129,10:17:11,3.6,50,4450
20240129,10:17:29,3.6,1450,4950
20240129,10:17:49,3.6,50,4950
20240129,10:18:25,3.6,50,4950
20240129,10:21:01,3.45,150,6500
20240129,10:24:49,3.3,600,6450
20240129,10:25:31,3.3,100,6450
20240129,10:26:10,3.35,700,6450
20240129,10:28:39,3.6,50,6450
20240129,10:33:09,3.5,50,6500
20240129,10:35:59,3.6,100,6450
20240129,10:41:55,3.6,200,6550
20240129,10:42:16,3.6,50,6550
20240129,10:42:33,3.55,100,6550
20240129,10:43:06,3.55,100,6550
20240129,10:43:47,3.65,50,6550
20240129,10:45:03,3.55,50,6400
20240129,10:50:41,3.55,50,6450
20240129,10:56:05,4.2,50,6500
20240129,10:57:02,3.95,50,6500
20240129,10:57:13,3.5,50,6500
20240129,10:59:19,3.5,50,6500
20240129,11:01:28,3.5,200,6600
20240129,11:01:40,3.25,600,6600
20240129,11:06:01,3.25,50,6350
20240129,11:07:10,3.55,100,6350
20240129,11:10:10,3.55,150,6500
20240129,11:10:25,3.5,50,6500
20240129,11:10:51,3.55,50,6500
20240129,11:11:01,3.6,50,6500
20240129,11:12:35,3.55,50,6700
20240129,11:12:45,3.55,200,6700
20240129,11:17:45,3.55,50,6900
20240129,11:19:37,3.5,250,6900
20240129,11:19:45,3.5,800,6900
20240129,11:30:44,3.8,50,6950
20240129,11:31:02,3.5,50,6950
20240129,11:31:56,3.8,100,6950
20240129,11:32:58,3.5,50,7000
20240129,11:34:05,3.8,50,7000
20240129,11:34:20,3.75,100,7000
20240129,11:34:31,3.3,50,7000
20240129,11:42:38,3.8,100,7000
20240129,11:42:54,3.45,50,7000
20240129,11:43:40,3.35,50,7000
20240129,11:44:54,3.4,150,7050
20240129,11:56:34,3.4,150,7000
20240129,11:57:37,3.7,50,7000
20240129,11:57:45,3.4,50,7000
20240129,11:59:29,3.45,100,7000
20240129,12:02:44,3.35,50,7000
20240129,12:04:04,3.3,250,7000
20240129,12:09:53,3.45,400,7200
20240129,12:10:30,3.4,50,7200
20240129,12:12:32,3.4,300,6950
20240129,12:13:17,3.45,200,6950
20240129,12:13:48,3.4,50,6950
20240129,12:32:28,3.7,150,6900
20240129,12:32:40,3.45,50,7000
20240129,12:38:39,3.7,500,6950
20240129,12:43:14,3.3,200,7250
20240129,12:45:28,3.3,50,7350
20240129,12:51:53,3.35,50,7400
20240129,12:53:36,3.4,50,7400
20240129,12:53:48,3.5,200,7450
20240129,12:54:04,3.45,50,7450
20240129,12:55:09,3.35,100,7450
20240129,12:55:14,3.4,50,7450
20240129,12:56:31,3.35,50,7450
20240129,12:56:57,3.4,50,7450
20240129,13:00:16,3.4,250,7500
20240129,13:00:50,3.45,250,7500
20240129,13:02:28,3.35,450,7500
20240129,13:07:31,3.4,200,8350
20240129,13:12:04,3.4,300,8450
20240129,13:12:08,3.3,200,8450
20240129,13:13:25,3.25,200,8450
20240129,13:21:32,3.3,50,8300
20240129,13:21:57,3.3,100,8300
20240129,13:22:18,3.25,500,8300
20240129,13:22:22,3.25,250,8300
20240129,13:22:32,3.25,50,8300
20240129,13:23:19,3.25,50,8300
20240129,13:23:24,3.25,150,8300
20240129,13:25:58,3.25,1250,9300
20240129,13:26:15,3.25,50,9300
20240129,13:27:35,3.3,50,10500
20240129,13:28:04,3.3,200,10500
20240129,13:29:22,3.25,200,10500
20240129,13:36:18,3.25,200,10550
20240129,13:36:23,3.3,300,10550
20240129,13:41:12,3.25,50,11050
20240129,13:43:58,3.2,250,11100
20240129,13:46:26,3.2,250,11350
20240129,13:47:49,3.2,50,11600
20240129,13:47:59,3.2,50,11600
20240129,13:48:14,3.2,50,11600
20240129,13:49:20,3.2,200,11600
20240129,13:49:36,3.2,250,11600
20240129,13:49:54,3.2,200,11600
20240129,13:50:13,3.15,50,11600
20240129,13:50:45,3.15,50,12300
20240129,13:52:34,3.2,100,12300
20240129,13:53:27,3.2,50,12300
20240129,13:53:58,3.2,50,12450
20240129,13:54:18,3.2,1000,12450
20240129,13:56:46,3.2,50,12450
20240129,13:58:18,3.2,100,12450
20240129,13:58:45,3.2,250,13550
20240129,13:59:32,3.2,100,13550
20240129,14:00:00,3.2,1050,13900
20240129,14:02:38,3.2,250,13900
20240129,14:03:03,3.2,50,15200
20240129,14:03:11,3.1,1000,15200
20240129,14:03:37,3.1,250,15200
20240129,14:03:58,3.2,200,15200
20240129,14:04:31,3.25,700,15200
20240129,14:05:57,3.25,50,16150
20240129,14:06:10,3.25,250,16150
20240129,14:07:49,3.3,100,16150
20240129,14:08:39,3.1,700,16150
20240129,14:12:03,3.25,250,15900
20240129,14:12:28,3.25,50,15900
20240129,14:16:06,3.25,100,16200
20240129,14:16:20,3.25,50,16200
20240129,14:17:05,3.3,1000,16200
20240129,14:20:26,3.15,850,17350
20240129,14:22:47,3.35,50,16500
20240129,14:23:16,3.35,50,16500
20240129,14:28:19,3.3,50,16600
20240129,14:28:45,3.3,300,16600
20240129,14:37:53,3.4,550,16950
20240129,14:40:15,3.35,150,17500
20240129,14:41:41,3.35,100,17500
20240129,14:43:30,3.35,450,17500
20240129,14:44:53,3.35,200,17500
20240129,14:45:01,3.15,150,17500
20240129,14:47:34,3.15,550,17500
20240129,14:50:25,3.4,100,16900
20240129,14:53:30,3.35,50,16900
20240129,14:54:07,3.3,100,16950
20240129,14:56:43,3.15,50,16950
20240129,14:58:55,3.15,100,16900
20240129,15:02:58,3.15,250,16900
20240129,15:07:30,3.5,150,17150
20240129,15:08:43,3.25,150,17150
20240129,15:10:01,3.2,150,17350
20240129,15:12:34,3.45,100,17350
20240129,15:14:45,3.45,50,17350
20240129,15:20:46,3.5,600,17350
20240129,15:20:55,3.25,200,17350
20240129,15:22:34,3.1,50,17600
20240129,15:23:10,3.45,50,17600
20240129,15:24:19,3.45,50,17600
20240129,15:24:49,3.1,100,17600
20240129,15:25:33,3.45,50,17600
20240129,15:25:51,3.05,50,17600
20240129,15:26:56,3.05,100,17600
20240129,15:27:40,3.05,350,17600
20240129,15:28:14,3.35,150,17600
20240130,09:15:09,3.45,1,17800
20240130,09:15:09,3.45,50,17800
20240130,09:15:32,4.5,500,17800
20240130,09:16:02,4.5,150,17800
20240130,09:16:25,3.45,100,17800
20240130,09:17:20,3.5,100,18000
20240130,09:18:19,3.65,1450,18000
20240130,09:19:48,3.55,100,18000
20240130,09:19:57,3.5,200,18000
20240130,09:20:27,3.55,50,19450
20240130,09:20:37,3.6,1000,19450
20240130,09:20:57,3.6,50,19450
20240130,09:21:07,3.55,50,19450
20240130,09:21:17,3.55,50,19450
20240130,09:21:35,3.55,50,19450
20240130,09:21:54,3.55,50,19450
20240130,09:22:04,3.55,250,19450
20240130,09:22:33,3.5,100,19450
20240130,09:22:42,3.5,1000,19450
20240130,09:23:10,3.5,200,19450
20240130,09:24:21,3.45,50,22050
20240130,09:26:02,3.35,200,22050
20240130,09:27:34,3.3,50,22150
20240130,09:28:27,3.3,50,22150
20240130,09:29:34,3.35,50,22150
20240130,09:29:45,3.35,50,22150
20240130,09:29:56,3.3,50,22150
20240130,09:30:07,3.35,550,22150
20240130,09:30:51,3.25,150,22150
20240130,09:31:02,3.3,50,22150
