date,time,tick_price,volume,open_interest
20231229,09:23:53,217.75,50,100
20231229,09:24:16,218.55,50,100
20231229,09:29:24,220.4,50,100
20231229,10:15:09,220.4,50,150
20231229,10:25:13,198.35,50,150
20231229,10:25:28,209.7,50,150
20231229,10:30:32,209.7,200,250
20231229,10:43:45,209.45,50,450
20231229,10:54:16,207.4,50,450
20231229,10:55:00,207.45,50,450
20231229,10:58:20,207.5,50,450
20231229,11:04:20,205.6,50,450
20240101,14:02:07,218.95,1,500
20240101,14:02:07,218.95,50,500
20240101,14:07:56,222.8,50,450
20240101,14:14:10,229.4,50,450
20240101,14:28:58,229.8,50,450
20240101,15:08:57,229.8,150,450
20240101,15:09:23,221.85,200,350
20240102,12:36:10,182.0,1,350
20240102,12:36:10,182.0,50,350
20240105,10:48:07,149.1,1,400
20240105,10:48:07,149.1,50,400
20240105,14:55:55,143.8,50,400
20240105,15:18:35,140.25,50,450
20240105,15:19:44,140.25,50,450
20240108,11:08:11,120.55,1,450
20240108,11:08:11,120.55,50,450
20240108,11:39:36,126.15,50,450
20240108,11:39:45,126.2,50,450
20240109,14:21:41,125.85,1,550
20240109,14:21:41,125.85,100,550
20240109,15:08:11,114.0,50,450
20240110,09:32:50,108.0,1,450
20240110,09:32:50,108.0,50,450
20240110,09:35:14,107.9,50,450
20240110,12:26:27,107.9,50,450
20240110,12:33:07,107.5,300,500
20240110,12:45:40,103.75,50,750
20240110,12:47:10,103.75,300,750
20240112,10:57:53,155.0,1,800
20240112,10:57:53,155.0,100,800
20240112,11:21:21,156.5,100,900
20240112,13:31:40,161.9,50,1000
20240112,13:50:02,171.5,50,1050
20240112,15:04:50,176.0,100,1100
20240112,15:11:02,176.0,50,1200
20240115,10:29:19,196.0,1,1250
20240115,10:29:19,196.0,50,1250
20240115,15:18:21,233.95,50,1300
20240115,15:21:34,233.95,200,1350
20240115,15:22:37,230.8,100,1350
20240116,12:19:41,209.95,1,1300
20240116,12:19:41,209.95,50,1300
20240116,13:33:09,195.0,100,1250
20240117,13:57:33,144.3,1,1350
20240117,13:57:33,144.3,400,1350
20240117,14:41:48,132.5,200,1400
20240117,14:42:23,131.85,150,1400
20240117,14:43:19,131.3,50,1550
20240117,14:44:11,130.5,250,1550
20240117,14:44:42,131.6,50,1550
20240117,14:45:02,130.55,50,1550
20240117,14:46:56,129.2,50,1750
20240117,15:04:24,129.2,50,1750
20240117,15:04:54,129.2,450,1750
20240117,15:12:59,133.85,50,1850
20240117,15:29:33,131.05,50,1900
20240118,10:11:40,98.15,1,1900
20240118,10:11:40,98.15,50,1900
20240118,10:12:46,95.25,50,1950
20240118,10:19:00,95.25,250,1900
20240118,12:36:39,108.7,50,1900
20240118,12:40:27,108.7,50,1900
20240118,13:22:20,104.0,50,1900
20240118,13:22:31,105.0,50,1900
20240118,13:57:28,102.0,100,1950
20240118,14:31:11,100.45,50,2050
20240118,14:34:26,105.5,100,2050
20240118,15:03:54,95.75,50,2100
20240120,14:45:31,98.5,1,2100
20240120,14:45:31,98.5,50,2100
20240120,14:46:41,98.55,50,2100
20240120,14:48:28,100.0,50,2100
20240120,14:49:24,100.0,50,2050
20240120,15:11:57,100.0,50,2100
20240120,15:22:26,91.35,50,2150
20240123,12:02:58,82.5,800,2100
20240123,12:08:45,77.55,50,2100
20240123,12:13:23,78.15,50,2150
20240123,12:22:38,79.85,50,2200
20240123,12:32:43,81.25,50,2200
20240123,12:44:08,80.9,50,2200
20240123,12:45:39,81.4,50,2200
20240123,12:46:38,80.5,250,2200
20240123,12:46:46,80.75,250,2200
20240123,12:46:55,80.85,50,2200
20240123,13:14:58,80.3,150,1750
20240123,15:26:19,71.9,1300,1700
20240123,15:26:28,72.6,950,1700
20240123,15:28:10,73.75,50,1000
20240123,15:29:30,71.95,50,1000
20240123,15:29:59,72.15,1,1050
20240124,12:19:54,73.4,1,1050
20240124,12:19:54,73.4,50,1050
20240124,12:20:05,73.6,150,1050
20240124,12:20:26,71.8,600,1050
20240124,12:21:16,71.55,350,1050
20240124,12:30:47,70.4,50,700
20240124,12:42:19,70.0,50,750
20240124,12:48:05,70.0,50,800
20240124,13:13:41,72.4,50,850
20240124,14:36:15,78.2,50,850
20240124,14:37:43,78.2,50,900
20240124,15:21:03,83.65,50,950
20240125,11:21:24,70.15,1,950
20240125,11:21:24,70.15,50,950
20240125,11:21:36,70.45,50,1000
20240125,11:21:59,70.5,50,1000
20240125,12:38:40,70.5,750,1100
20240125,12:55:13,67.0,50,1800
20240125,12:59:59,66.65,50,1800
20240125,13:24:43,66.65,50,1750
20240125,13:25:19,66.65,100,1750
20240125,14:18:17,65.05,50,1700
20240125,14:38:53,65.0,50,1650
20240125,15:01:00,62.0,50,1650
20240125,15:02:55,62.0,100,1650
20240125,15:04:48,66.3,50,1750
