date,time,tick_price,volume,open_interest
20240208,15:22:03,24.25,50,50
20240209,09:31:54,25.5,1,50
20240209,09:31:54,25.5,50,50
20240209,10:47:37,26.75,100,100
20240212,09:32:03,26.75,1,200
20240212,09:32:03,26.75,150,200
20240212,09:42:13,25.0,50,350
20240212,09:49:32,20.0,50,400
20240212,09:49:42,20.0,650,400
20240212,09:54:10,18.05,50,1050
20240212,09:57:33,18.05,50,1000
20240212,14:16:40,16.65,50,1050
20240213,09:25:19,8.0,1,1050
20240213,09:25:19,8.0,50,1050
20240213,09:45:59,14.0,50,1050
20240219,12:00:18,26.3,1,1000
20240219,12:00:18,26.3,50,1000
20240219,12:40:44,25.35,50,1050
20240219,12:48:02,22.8,50,1100
20240219,13:19:52,22.8,50,1050
20240219,13:19:58,23.75,150,1050
20240219,13:28:06,23.0,50,850
20240219,13:45:20,24.1,50,850
20240219,13:49:10,24.1,50,900
20240219,13:49:17,23.6,700,900
20240219,13:49:23,23.65,150,650
20240219,13:49:30,23.7,250,650
20240219,13:50:08,23.65,150,650
20240219,13:51:51,24.2,250,650
20240219,13:52:11,24.2,250,650
20240219,13:56:05,24.2,50,1700
20240219,13:58:26,24.2,150,1750
20240219,14:00:01,24.3,200,1750
20240219,14:38:40,24.2,50,2100
20240219,14:42:20,24.15,50,2150
20240219,15:06:43,20.0,100,2200
20240219,15:14:03,20.0,50,2300
20240219,15:14:20,19.95,50,2300
20240219,15:21:03,19.95,50,2400
20240219,15:21:34,20.55,50,2400
20240220,09:15:18,20.4,1,2450
20240220,09:15:18,20.4,100,2450
20240220,09:20:59,15.3,50,2550
20240220,10:09:39,15.3,50,2500
20240220,10:18:38,15.3,50,2500
20240220,12:22:05,20.25,50,2450
20240220,12:22:56,19.55,50,2500
20240220,12:33:13,20.55,50,2500
20240220,12:33:48,20.55,50,2500
20240220,12:56:02,19.45,1700,2550
20240220,12:56:09,19.45,100,2550
20240220,12:57:20,19.65,100,2550
20240220,12:58:58,19.4,100,3000
20240220,13:01:25,19.15,400,3000
20240220,13:02:51,19.1,100,3000
20240220,13:05:19,19.1,100,3000
20240220,13:15:19,18.05,200,3000
20240220,13:15:28,18.0,200,3000
20240220,13:32:09,19.1,100,3000
20240220,13:41:09,19.95,100,3000
20240220,13:41:36,18.8,100,3000
20240220,13:51:25,18.0,150,3100
20240220,14:02:57,16.2,250,3250
20240220,14:03:33,12.65,1500,3250
20240220,14:03:49,12.65,450,3250
20240220,14:03:57,15.8,600,3250
20240220,14:04:05,15.85,100,3250
20240220,14:04:13,15.85,250,3250
20240220,14:04:58,15.5,250,3900
20240220,14:11:55,16.6,50,3650
20240220,14:12:24,16.5,50,3650
20240220,14:53:48,18.0,50,3700
20240220,14:54:03,18.0,50,3700
20240220,15:00:48,18.25,100,3700
20240220,15:00:56,18.25,50,3700
20240220,15:06:16,18.85,100,3600
20240220,15:10:35,19.5,250,3650
20240220,15:17:42,19.75,250,3900
20240220,15:23:19,19.3,50,4150
20240220,15:24:06,18.9,50,4150
20240221,10:22:33,17.5,1,4100
20240221,10:22:33,17.5,200,4100
20240221,12:03:19,17.5,50,4300
20240221,12:07:07,15.9,50,4350
20240221,12:07:33,15.9,50,4350
20240221,12:08:08,17.1,150,4350
20240221,12:08:35,16.25,150,4350
20240221,12:48:20,15.75,700,4500
20240221,12:48:33,15.6,250,4500
20240221,12:49:38,15.6,250,4500
20240221,12:49:52,15.6,150,5700
20240221,12:57:24,15.45,50,5850
20240221,13:13:49,15.45,50,5850
20240221,14:03:28,11.85,150,5900
20240221,14:04:25,11.85,150,5900
20240221,14:05:46,13.35,50,6050
20240221,14:18:56,13.35,100,6100
20240221,14:25:39,11.0,1500,6200
20240221,14:40:01,10.0,50,7700
20240221,14:42:48,9.95,50,7700
20240221,14:42:55,9.95,500,7700
20240221,14:43:10,10.55,50,7700
20240221,14:47:56,10.05,100,7800
20240221,14:50:44,10.6,100,7700
20240221,14:53:08,10.95,50,7700
20240221,14:53:44,10.4,500,7700
20240221,15:02:00,10.25,50,7850
20240221,15:03:22,9.95,50,7900
20240221,15:04:50,10.5,1500,7900
20240221,15:11:02,9.8,650,6450
20240221,15:18:12,8.4,50,7000
20240221,15:19:56,8.4,100,7000
20240221,15:25:18,9.15,50,7000
20240222,10:51:38,8.7,1,7000
20240222,10:51:38,9.15,150,7000
20240222,10:55:04,7.0,50,7050
