date,time,tick_price,volume,open_interest
20231128,09:16:15,73.4,250,700
20231128,09:16:42,72.8,50,700
20231128,09:16:55,72.8,400,700
20231128,09:20:20,71.45,200,700
20231128,09:20:27,71.45,200,700
20231128,09:30:32,73.45,200,300
20231128,09:30:39,73.45,200,300
20231128,09:30:47,72.8,200,300
20231128,11:13:06,69.75,200,350
20231128,11:14:31,69.7,150,350
20231128,11:21:44,69.4,150,700
20231128,14:35:25,61.65,200,850
20231129,09:38:48,50.3,1,1050
20231129,09:38:48,50.3,200,1050
20231129,09:39:20,51.2,50,1050
20231129,09:43:27,51.2,50,1050
20231129,09:50:36,51.55,50,1050
20231129,10:06:42,52.5,50,1050
20231129,15:18:19,56.15,50,1050
20231201,09:50:44,40.85,1,1100
20231201,09:50:44,40.85,50,1100
20231201,10:24:44,40.85,50,1100
20231201,11:17:17,40.8,50,1150
20231204,09:19:57,26.8,1,1200
20231204,09:19:57,26.8,50,1200
20231204,09:33:11,25.95,100,1250
20231204,09:33:52,28.15,50,1250
20231204,13:29:56,10.6,100,1200
20231204,13:32:13,10.6,50,1300
20231204,13:32:21,22.2,200,1300
20231204,13:32:29,22.2,50,1300
20231204,13:32:37,22.35,250,1300
20231204,13:38:00,22.55,100,850
20231204,13:38:09,22.85,100,850
20231204,13:40:37,22.3,50,750
20231215,09:25:19,0.15,1,750
20231215,09:25:19,0.15,100,750
20231219,09:17:41,0.3,1,850
20231219,09:17:41,0.3,100,850
20231219,13:23:13,3.05,100,850
20231226,10:00:29,3.05,1,850
20231226,10:00:29,3.05,50,850
20231226,10:04:50,3.05,50,850
20231226,10:04:59,3.05,50,850
20231226,10:05:09,3.05,50,850
20231226,10:10:38,3.05,50,700
20231226,10:36:48,3.05,100,650
20231227,11:56:46,3.05,1,600
20231227,11:56:46,3.05,50,600
20231227,11:57:03,3.05,250,600
20231227,11:57:10,3.05,100,600
20231228,10:19:25,2.25,1,350
20231228,10:19:25,2.4,500,350
20231228,10:28:02,2.35,400,600
20231228,10:36:55,2.5,100,1000
20231228,11:17:30,2.5,50,1100
20231228,13:47:11,2.8,900,1050
20231228,13:48:54,2.8,550,1950
20231228,13:49:39,2.5,450,1950
20231228,13:50:57,2.3,450,1950
20231228,13:51:37,2.35,2100,1950
20231228,13:51:46,2.3,100,1150
20231228,13:53:45,2.3,400,1150
20231228,13:55:47,2.35,200,3200
20231228,14:42:40,2.2,100,3200
20231228,15:14:02,2.2,250,3100
20231228,15:14:21,2.85,150,3100
20231228,15:14:54,2.7,400,3100
20231228,15:15:24,2.7,50,3100
20231228,15:28:13,2.0,200,3250
20231229,09:18:09,2.45,1,3350
20231229,09:18:09,2.45,50,3350
20231229,09:22:59,2.2,50,3350
20231229,09:23:23,2.1,1950,3400
20231229,09:23:23,1.8,1250,3450
20231229,09:23:27,1.8,400,3450
20231229,09:23:31,2.15,50,3450
20231229,09:23:32,1.8,250,3450
20231229,09:26:39,1.8,50,3450
20231229,09:27:17,1.7,50,5550
20231229,09:31:36,1.7,500,5550
20231229,09:39:24,1.7,250,5550
20231229,09:39:25,1.75,350,5300
20231229,09:39:37,1.7,200,5300
20231229,09:42:11,1.65,250,5300
20231229,09:42:53,1.65,50,5800
20231229,09:43:17,1.6,100,5800
20231229,09:43:49,1.6,300,5800
20231229,09:44:14,1.55,50,5950
20231229,09:44:18,1.55,100,5950
20231229,09:45:02,1.6,50,5950
20231229,09:45:27,1.5,350,5950
20231229,09:48:45,1.5,50,5950
20231229,09:55:08,1.4,100,6150
20231229,09:55:20,1.4,50,6100
20231229,09:55:44,1.3,100,6100
20231229,09:56:20,1.3,50,6100
20231229,09:56:57,1.3,200,6250
20231229,09:57:01,1.25,50,6250
20231229,09:57:03,1.25,100,6250
20231229,09:57:10,1.25,800,6250
20231229,09:57:17,1.25,50,6250
20231229,09:59:27,1.2,50,6250
20231229,09:59:37,1.2,150,5400
20231229,10:00:33,1.25,650,5400
20231229,10:02:34,1.25,250,4600
20231229,10:04:41,1.2,50,4600
20231229,10:13:55,1.25,50,4300
20231229,10:17:01,1.25,150,4300
20231229,10:21:26,1.25,100,4300
20231229,10:23:26,1.25,250,4300
20231229,10:23:45,1.25,50,4300
20231229,10:24:41,1.3,50,4300
20231229,10:24:53,1.3,50,4300
20231229,10:25:08,1.25,50,4300
20231229,10:25:40,1.2,50,4300
20231229,10:25:43,1.25,150,4300
20231229,10:26:37,1.5,50,4300
20231229,10:30:47,1.5,50,4300
20231229,10:30:58,1.45,100,4300
20231229,10:30:59,1.5,400,4300
20231229,10:33:37,1.5,650,4300
20231229,10:34:25,1.5,350,4650
20231229,10:37:08,1.6,50,5450
20231229,10:38:57,1.5,200,5450
20231229,10:39:38,1.45,50,5450
20231229,10:39:39,1.55,100,5450
20231229,10:39:42,1.6,600,5450
20231229,10:39:45,1.65,50,5450
20231229,10:41:34,1.5,50,5450
20231229,10:42:08,1.65,1500,5600
20231229,10:42:10,1.65,2750,5600
20231229,10:42:11,1.65,150,5600
20231229,10:43:28,1.7,50,5600
20231229,10:44:16,1.65,2000,5600
20231229,10:44:17,1.6,50,5600
20231229,10:44:24,1.6,1850,9450
20231229,10:44:30,1.6,1800,9450
20231229,10:44:33,1.55,2200,9450
20231229,10:48:31,1.5,50,9450
20231229,10:49:10,1.5,50,11700
20231229,10:59:15,1.4,50,11700
20231229,11:00:25,1.45,250,11700
20231229,11:00:57,1.45,100,11700
20231229,11:02:51,1.35,50,11700
20231229,11:03:20,1.4,350,11700
20231229,11:03:44,1.35,100,11700
20231229,11:06:56,1.4,50,11700
20231229,11:17:21,1.35,600,11700
20231229,11:17:24,1.3,100,11400
20231229,11:20:11,1.3,50,11400
20231229,11:20:12,1.3,550,11400
20231229,11:20:45,1.3,800,11350
20231229,11:23:32,1.3,50,11350
20231229,11:28:42,1.3,250,10950
20231229,11:29:08,1.3,100,10950
20231229,11:29:45,1.3,50,11050
20231229,11:34:42,1.35,250,11100
20231229,11:35:16,1.35,50,11100
20231229,11:40:32,1.35,50,11100
20231229,11:40:35,1.35,50,11150
20231229,11:40:43,1.35,50,11150
20231229,11:44:11,1.4,100,11150
20231229,11:44:16,1.35,100,11050
20231229,11:51:58,1.3,50,11050
20231229,11:57:19,1.35,50,10950
20231229,12:04:41,1.3,100,10950
20231229,12:11:45,1.3,400,11000
20231229,12:12:49,1.3,250,11000
20231229,12:19:14,1.4,400,11000
20231229,12:19:15,1.55,2250,11450
20231229,12:19:37,1.55,600,11450
20231229,12:19:47,1.45,250,11450
20231229,12:20:08,1.45,200,11450
20231229,12:24:23,1.5,100,13050
20231229,12:30:05,1.45,250,13050
20231229,12:30:06,1.55,50,13050
20231229,12:30:28,1.45,200,13050
20231229,12:38:05,1.45,200,13050
20231229,12:48:19,1.5,50,13050
20231229,12:48:19,1.45,50,13050
20231229,12:48:37,1.35,250,13050
20231229,13:07:52,1.45,50,13250
20231229,13:10:41,1.4,150,13300
20231229,13:13:56,1.35,50,13350
20231229,13:29:29,1.35,100,13350
20231229,13:39:36,1.35,200,13350
20231229,13:51:23,1.35,50,13450
20231229,13:51:24,1.4,150,13450
