date,time,tick_price,volume,open_interest
20231229,09:59:16,17.6,50,46850
20231229,09:59:23,17.5,200,58000
20231229,09:59:38,17.4,350,58000
20231229,09:59:46,17.35,200,58000
20231229,09:59:54,17.25,200,58000
20231229,10:00:02,17.2,350,58000
20231229,10:00:10,17.1,1800,58000
20231229,10:00:17,17.2,3300,58000
20231229,10:00:37,17.4,200,58000
20231229,10:00:44,17.3,750,58000
20231229,10:00:59,17.2,350,58000
20231229,10:01:07,17.15,300,58000
20231229,10:01:14,17.15,700,58000
20231229,10:01:58,17.2,50,58000
20231229,10:02:05,17.25,50,58000
20231229,10:02:27,17.25,150,62950
20231229,10:02:34,17.3,50,62950
20231229,10:02:42,17.3,50,62950
20231229,10:02:49,17.3,50,62950
20231229,10:03:25,17.4,500,62950
20231229,10:03:39,17.4,550,62950
20231229,10:03:55,17.6,100,62950
20231229,10:04:09,17.7,50,62950
20231229,10:04:38,17.6,50,62950
20231229,10:04:59,17.5,150,62950
20231229,10:05:06,17.5,50,62950
20231229,10:05:13,17.5,100,62950
20231229,10:05:20,17.45,550,63300
20231229,10:05:27,17.3,50,63300
20231229,10:06:03,17.45,50,63300
20231229,10:06:10,17.4,100,63300
20231229,10:06:17,17.55,150,63300
20231229,10:06:24,17.55,50,63300
20231229,10:06:39,17.35,500,63300
20231229,10:06:53,17.3,50,63300
20231229,10:07:15,17.25,100,63300
20231229,10:07:23,17.3,50,63300
20231229,10:07:38,17.2,450,63300
20231229,10:07:46,17.0,500,63300
20231229,10:07:55,16.95,50,63300
20231229,10:08:05,16.8,450,63300
20231229,10:08:14,16.75,1050,63300
20231229,10:08:23,16.75,1050,65100
20231229,10:08:32,16.6,350,65100
20231229,10:08:41,16.6,100,65100
20231229,10:08:58,16.6,50,65100
20231229,10:09:06,16.4,600,65100
20231229,10:09:22,16.4,100,65100
20231229,10:09:29,16.3,250,65100
20231229,10:10:07,16.05,1000,65100
20231229,10:10:26,16.0,750,65100
20231229,10:10:42,16.0,900,65100
20231229,10:11:06,15.9,200,65100
20231229,10:11:14,15.8,400,65100
20231229,10:11:31,15.8,700,65800
20231229,10:11:46,15.9,200,65800
20231229,10:11:54,15.85,900,65800
20231229,10:12:24,15.65,300,65800
20231229,10:12:32,15.65,400,65800
20231229,10:12:40,15.75,1100,65800
20231229,10:12:48,15.85,50,65800
20231229,10:13:03,15.85,750,65800
20231229,10:13:18,15.6,1350,65800
20231229,10:13:26,15.55,650,65800
20231229,10:13:34,15.55,250,65800
20231229,10:13:41,15.55,850,65800
20231229,10:13:48,15.6,900,65800
20231229,10:13:56,15.55,250,65800
20231229,10:14:03,15.55,650,65800
20231229,10:14:11,15.65,400,65800
20231229,10:14:18,15.55,150,65800
20231229,10:14:25,15.55,50,64650
20231229,10:14:33,15.5,200,64650
20231229,10:14:53,15.35,300,64650
20231229,10:15:03,15.25,100,64650
20231229,10:15:13,15.25,250,64650
20231229,10:15:22,15.25,600,64650
20231229,10:15:53,15.4,250,64650
20231229,10:16:10,15.5,50,64650
20231229,10:16:18,15.35,50,64650
20231229,10:16:34,15.5,100,64650
20231229,10:16:42,15.5,250,64650
20231229,10:17:04,15.5,750,64650
20231229,10:17:20,15.5,550,65400
20231229,10:17:28,15.55,200,65400
20231229,10:17:44,15.5,250,65400
20231229,10:18:07,15.6,400,65400
20231229,10:18:15,15.65,200,65400
20231229,10:18:23,15.55,50,65400
20231229,10:18:39,15.6,750,65400
20231229,10:18:54,15.55,50,65400
20231229,10:19:02,15.55,300,65400
20231229,10:19:09,15.6,100,65400
20231229,10:19:26,15.6,250,65400
20231229,10:19:34,15.5,50,65400
20231229,10:19:42,15.6,5400,65400
20231229,10:19:50,15.45,10450,65400
20231229,10:19:58,15.45,6450,65400
20231229,10:20:07,15.5,200,65400
20231229,10:20:31,15.4,10300,80900
20231229,10:20:39,15.45,4300,80900
20231229,10:21:02,15.5,500,80900
20231229,10:21:10,15.5,700,80900
20231229,10:21:17,15.45,600,80900
20231229,10:21:25,15.5,450,80900
20231229,10:21:49,15.6,150,80900
20231229,10:21:56,15.55,50,80900
20231229,10:22:04,15.4,2800,80900
20231229,10:22:12,15.5,1550,80900
20231229,10:22:27,15.55,50,80900
20231229,10:22:35,15.6,150,80900
20231229,10:22:43,15.5,300,80900
20231229,10:23:19,15.45,250,80900
20231229,10:23:26,15.45,600,91850
20231229,10:23:41,15.45,100,91850
20231229,10:24:11,15.55,200,91850
20231229,10:24:20,15.75,950,91850
20231229,10:24:28,15.55,300,91850
20231229,10:24:36,15.6,500,91850
20231229,10:24:45,15.7,650,91850
20231229,10:25:00,15.85,50,91850
20231229,10:25:08,15.9,50,91850
20231229,10:25:15,15.9,650,91850
20231229,10:25:23,15.8,1100,91850
20231229,10:25:30,15.85,1500,91850
20231229,10:25:52,15.8,1300,91850
20231229,10:25:59,15.8,350,91850
20231229,10:26:07,15.8,550,91850
20231229,10:26:14,15.8,50,91850
20231229,10:26:28,15.8,100,94000
20231229,10:26:36,15.75,100,94000
20231229,10:26:51,15.6,500,94000
20231229,10:27:06,15.6,750,94000
20231229,10:27:21,15.75,50,94000
20231229,10:27:28,15.8,50,94000
20231229,10:27:43,15.8,100,94000
20231229,10:28:25,15.7,200,94000
20231229,10:28:33,15.75,50,94000
20231229,10:28:40,15.75,500,94000
20231229,10:28:54,15.65,250,94000
20231229,10:29:17,15.6,300,94000
20231229,10:29:25,15.55,150,94500
20231229,10:29:41,15.5,100,94500
20231229,10:29:48,15.5,100,94500
20231229,10:30:27,15.75,350,94500
20231229,10:30:35,15.7,1150,94500
20231229,10:31:06,15.6,750,94500
20231229,10:31:29,15.6,900,94500
20231229,10:31:37,15.55,1150,94500
20231229,10:31:52,15.5,250,94500
20231229,10:32:06,15.45,100,94500
20231229,10:32:14,15.3,250,94500
20231229,10:32:21,15.5,1250,93250
20231229,10:32:30,15.65,50,93250
20231229,10:32:38,15.65,50,93250
20231229,10:32:45,15.5,50,93250
20231229,10:32:54,15.6,100,93250
20231229,10:33:09,15.6,50,93250
20231229,10:33:17,15.65,7350,93250
20231229,10:33:25,15.6,500,93250
20231229,10:33:32,15.55,1550,93250
20231229,10:34:10,15.6,100,93250
20231229,10:34:24,15.7,50,93250
20231229,10:34:38,15.85,7200,93250
20231229,10:34:45,15.8,50,93250
20231229,10:34:59,15.75,4350,93250
20231229,10:35:07,15.75,1600,93250
20231229,10:35:14,15.85,100,93250
20231229,10:35:36,15.85,750,94300
20231229,10:35:50,15.75,100,94300
20231229,10:36:05,15.7,100,94300
20231229,10:36:12,15.7,250,94300
20231229,10:36:48,15.8,250,94300
20231229,10:37:03,16.0,1650,94300
20231229,10:37:11,16.05,2200,94300
20231229,10:37:48,15.8,800,94300
20231229,10:37:55,15.8,50,94300
20231229,10:38:09,15.85,400,94300
20231229,10:38:16,15.9,450,94300
20231229,10:38:31,15.85,100,95300
20231229,10:38:38,15.8,100,95300
20231229,10:38:46,15.85,150,95300
20231229,10:38:53,15.8,700,95300
20231229,10:39:00,15.85,250,95300
20231229,10:39:07,15.9,700,95300
20231229,10:39:58,15.9,250,95300
20231229,10:40:05,15.9,1000,95300
20231229,10:40:26,15.85,200,95300
20231229,10:40:55,15.8,50,95300
20231229,10:41:01,15.8,50,95300
20231229,10:41:09,15.7,450,95300
20231229,10:41:24,15.7,100,96550
20231229,10:41:32,15.7,500,96550
20231229,10:41:40,15.8,50,96550
20231229,10:42:02,15.8,50,96550
20231229,10:42:10,15.8,1200,96550
20231229,10:42:18,15.85,100,96550
20231229,10:42:26,15.85,150,96550
20231229,10:42:33,15.8,550,96550
20231229,10:42:41,15.9,50,96550
20231229,10:42:48,15.9,100,96550
20231229,10:42:56,15.95,150,96550
20231229,10:43:04,15.9,50,96550
20231229,10:43:11,15.9,1450,96550
20231229,10:43:26,15.9,50,96550
20231229,10:43:48,15.8,250,96550
20231229,10:43:56,15.95,3750,96550
20231229,10:44:26,15.95,200,96550
20231229,10:44:33,15.95,200,97650
20231229,10:44:41,15.85,250,97650
20231229,10:45:04,15.85,400,97650
20231229,10:45:20,15.9,300,97650
20231229,10:45:35,16.0,150,97650
20231229,10:45:42,16.0,200,97650
20231229,10:45:50,16.0,200,97650
20231229,10:45:57,16.0,50,97650
20231229,10:46:05,16.1,550,97650
20231229,10:46:21,16.1,250,97650
20231229,10:46:38,16.25,100,97650
20231229,10:46:47,16.35,250,97650
20231229,10:46:56,16.35,950,97650
20231229,10:47:05,16.3,50,97650
20231229,10:47:13,16.2,550,97650
20231229,10:47:22,16.25,150,97650
20231229,10:47:30,16.35,150,99000
20231229,10:47:38,16.3,50,99000
20231229,10:47:46,16.3,50,99000
20231229,10:47:55,16.25,50,99000
20231229,10:48:02,16.3,150,99000
20231229,10:48:18,16.3,50,99000
20231229,10:48:26,16.35,150,99000
20231229,10:48:49,16.25,100,99000
20231229,10:49:04,16.25,100,99000
20231229,10:49:21,15.95,500,99000
20231229,10:49:37,16.1,50,99000
20231229,10:50:01,16.1,500,99000
20231229,10:50:10,16.0,7450,99000
20231229,10:50:26,16.05,7250,98500
20231229,10:50:34,15.85,450,98500
20231229,10:50:43,15.9,300,98500
20231229,10:50:59,16.0,1150,98500
20231229,10:51:07,16.0,400,98500
20231229,10:51:23,15.75,7200,98500
20231229,10:51:31,15.9,950,98500
20231229,10:51:38,15.85,200,98500
20231229,10:52:02,15.8,2000,98500
20231229,10:52:25,15.85,750,98500
20231229,10:52:33,15.85,50,98500
20231229,10:52:40,15.8,200,98500
20231229,10:52:49,15.8,50,98500
20231229,10:52:57,15.8,900,98500
20231229,10:53:04,15.85,1300,98500
20231229,10:53:12,15.75,2050,98500
20231229,10:53:36,15.85,1000,98450
20231229,10:54:10,15.65,350,98450
20231229,10:54:19,15.7,1400,98450
20231229,10:54:29,15.6,100,98450
20231229,10:54:46,15.55,950,98450
20231229,10:54:55,15.55,250,98450
20231229,10:55:03,15.55,650,98450
20231229,10:55:12,15.6,650,98450
20231229,10:55:20,15.55,750,98450
20231229,10:55:28,15.5,2300,98450
20231229,10:55:44,15.6,350,98450
20231229,10:56:01,15.55,100,98450
20231229,10:56:09,15.5,50,98450
20231229,10:56:17,15.55,100,98450
20231229,10:56:33,15.5,450,99950
20231229,10:56:41,15.5,50,99950
20231229,10:56:49,15.6,250,99950
20231229,10:57:05,15.65,1800,99950
20231229,10:57:13,15.65,1800,99950
20231229,10:57:21,15.65,400,99950
20231229,10:57:45,15.45,250,99950
20231229,10:58:55,15.5,450,99950
20231229,10:59:11,15.4,100,99950
20231229,10:59:35,15.35,200,101550
20231229,11:00:24,15.4,1300,101550
20231229,11:00:40,15.4,750,101550
20231229,11:00:48,15.4,250,101550
20231229,11:01:03,15.3,450,101550
20231229,11:01:36,15.25,550,101550
20231229,11:01:44,15.3,500,101550
20231229,11:01:52,15.35,500,101550
20231229,11:02:00,15.4,250,101550
20231229,11:02:25,15.3,50,101650
20231229,11:02:33,15.3,50,101650
20231229,11:02:41,15.35,450,101650
20231229,11:03:04,15.45,150,101650
20231229,11:03:37,15.55,400,101650
20231229,11:03:59,15.55,50,101650
20231229,11:04:31,15.55,200,101650
20231229,11:05:03,15.6,350,101650
20231229,11:06:13,15.5,200,102350
20231229,11:06:29,15.35,100,102350
20231229,11:06:53,15.55,150,102350
20231229,11:07:53,15.6,400,102350
20231229,11:08:01,15.65,50,102350
20231229,11:09:11,15.2,3000,101350
20231229,11:09:19,15.15,550,101350
20231229,11:09:27,15.15,100,101350
20231229,11:09:51,15.35,250,101350
20231229,11:09:58,15.35,100,101350
20231229,11:10:06,15.35,2000,101350
20231229,11:10:14,15.4,1550,101350
20231229,11:10:22,15.4,100,101350
20231229,11:10:29,15.4,800,101350
20231229,11:10:37,15.35,250,101350
20231229,11:10:45,15.3,1850,101350
20231229,11:11:00,15.4,350,101350
20231229,11:11:53,15.5,600,100700
20231229,11:12:09,15.5,1400,100700
20231229,11:12:16,15.35,250,100700
20231229,11:12:39,15.4,50,100700
20231229,11:12:46,15.3,400,100700
20231229,11:13:25,15.3,50,100700
20231229,11:13:33,15.3,200,100700
20231229,11:14:09,15.2,200,100700
20231229,11:14:16,15.3,950,100700
20231229,11:14:49,15.35,250,100600
20231229,11:16:08,15.45,250,100600
20231229,11:16:32,15.6,400,100600
20231229,11:16:40,15.6,800,100600
20231229,11:17:13,15.7,550,100600
20231229,11:17:22,15.7,200,100600
20231229,11:17:39,15.75,250,101650
20231229,11:17:47,15.7,400,101650
20231229,11:17:56,15.55,300,101650
20231229,11:19:02,15.6,150,101650
20231229,11:19:18,15.7,50,101650
20231229,11:19:26,15.7,100,101650
20231229,11:19:50,15.7,200,101650
20231229,11:20:16,15.85,450,101650
20231229,11:20:40,15.85,2900,101100
20231229,11:21:14,15.95,750,101100
20231229,11:21:38,15.7,200,101100
20231229,11:21:46,15.65,1400,101100
20231229,11:21:54,15.65,750,101100
20231229,11:22:02,15.65,1500,101100
20231229,11:22:26,15.65,500,101100
20231229,11:23:20,15.55,50,101100
20231229,11:23:28,15.55,100,101100
20231229,11:24:21,15.65,650,104050
20231229,11:24:29,15.75,1050,104050
20231229,11:24:46,15.8,150,104050
20231229,11:24:54,16.0,1000,104050
20231229,11:25:03,15.9,450,104050
20231229,11:25:11,15.9,250,104050
20231229,11:25:26,15.9,200,104050
20231229,11:26:08,15.9,450,104050
20231229,11:26:24,15.9,50,104050
20231229,11:26:32,16.0,200,104050
20231229,11:26:55,15.9,650,104050
20231229,11:27:10,15.9,200,104050
20231229,11:27:33,15.85,250,104050
20231229,11:27:48,15.8,50,104050
20231229,11:28:19,15.85,1850,104050
20231229,11:28:42,15.85,1250,104050
20231229,11:28:50,15.8,1150,104050
20231229,11:28:59,15.75,850,104050
20231229,11:29:07,15.75,500,104050
20231229,11:29:16,15.65,1250,104050
20231229,11:29:32,15.65,1200,108700
20231229,11:29:40,15.65,500,108700
20231229,11:30:03,15.6,250,108700
20231229,11:30:19,15.8,1150,108700
20231229,11:30:35,15.8,1200,108700
20231229,11:31:50,15.8,500,108700
20231229,11:31:58,15.85,150,108700
20231229,11:32:13,15.85,400,108700
20231229,11:32:28,15.75,250,111050
20231229,11:33:07,15.7,500,111050
20231229,11:33:22,15.7,50,111050
20231229,11:33:30,15.7,650,111050
20231229,11:33:38,15.8,3050,111050
20231229,11:33:53,15.85,50,111050
20231229,11:34:01,15.8,50,111050
20231229,11:34:24,15.9,50,111050
20231229,11:34:32,16.1,2800,111050
20231229,11:34:52,16.2,50,111050
20231229,11:35:01,16.1,100,111050
20231229,11:35:18,16.15,600,111050
20231229,11:35:26,16.2,50,111050
20231229,11:35:42,16.2,400,113800
20231229,11:35:58,16.4,5750,113800
20231229,11:36:07,16.4,150,113800
20231229,11:36:23,16.35,50,113800
20231229,11:36:49,16.3,750,113800
20231229,11:36:57,16.25,50,113800
20231229,11:37:13,16.2,250,113800
20231229,11:37:29,16.25,150,113800
20231229,11:38:00,16.35,850,113800
20231229,11:38:17,16.35,50,113800
20231229,11:38:25,16.35,100,113800
20231229,11:38:33,16.4,150,118850
20231229,11:39:28,16.4,250,118850
20231229,11:39:44,16.35,50,118850
20231229,11:40:01,16.35,100,118850
20231229,11:40:10,16.3,450,118850
20231229,11:40:18,16.4,250,118850
20231229,11:40:26,16.25,250,118850
20231229,11:40:34,16.3,200,118850
20231229,11:40:42,16.3,550,118850
20231229,11:40:53,16.3,50,118850
20231229,11:41:03,16.4,500,118850
20231229,11:41:21,16.3,150,118850
20231229,11:41:39,16.3,600,117550
20231229,11:42:21,16.25,550,117550
20231229,11:42:45,16.35,50,117550
20231229,11:42:52,16.2,250,117550
20231229,11:43:34,16.2,200,117550
20231229,11:44:30,16.1,400,117550
20231229,11:45:03,15.95,1100,118100
20231229,11:45:11,15.9,500,118100
20231229,11:45:20,15.95,150,118100
20231229,11:45:43,15.95,50,118100
20231229,11:46:07,15.9,50,118100
20231229,11:46:15,15.95,50,118100
20231229,11:46:39,15.9,450,118100
20231229,11:46:46,15.9,150,118100
20231229,11:47:09,15.85,150,118100
20231229,11:47:17,15.85,150,118100
20231229,11:47:24,15.85,50,118100
20231229,11:47:32,15.8,350,117550
20231229,11:47:40,15.8,150,117550
20231229,11:47:47,15.8,200,117550
20231229,11:47:55,15.85,850,117550
20231229,11:48:10,15.85,100,117550
20231229,11:48:18,15.85,400,117550
20231229,11:48:26,15.9,100,117550
20231229,11:48:34,15.85,250,117550
20231229,11:48:42,15.85,100,117550
20231229,11:48:49,15.85,150,117550
20231229,11:48:58,15.8,200,117550
20231229,11:49:23,15.75,300,117550
20231229,11:49:39,15.7,250,117550
20231229,11:49:47,15.7,50,117550
20231229,11:50:10,15.8,300,117550
20231229,11:50:18,15.8,50,117550
20231229,11:50:25,15.75,450,117550
20231229,11:50:41,15.75,100,116700
20231229,11:51:04,15.7,350,116700
20231229,11:51:12,15.7,100,116700
20231229,11:52:05,15.75,250,116700
20231229,11:52:19,15.8,250,116700
20231229,11:52:54,15.65,250,116700
20231229,11:53:24,15.7,150,116700
20231229,11:53:39,15.65,550,115950
20231229,11:53:46,15.65,50,115950
20231229,11:54:08,15.65,100,115950
20231229,11:54:30,15.65,50,115950
20231229,11:54:52,15.65,50,115950
20231229,11:55:31,15.75,600,115950
20231229,11:55:48,15.75,100,115950
20231229,11:55:56,15.7,450,115950
20231229,11:56:04,15.7,150,115950
20231229,11:56:12,15.75,500,115950
20231229,11:56:20,15.75,200,115950
20231229,11:56:28,15.8,100,115950
20231229,11:56:37,15.8,50,116000
20231229,11:56:45,15.8,150,116000
20231229,11:57:59,15.85,150,116000
20231229,11:58:33,15.9,300,116000
20231229,11:58:59,16.0,200,116000
20231229,11:59:09,16.0,450,116000
20231229,12:00:30,15.9,50,115650
20231229,12:00:38,15.95,50,115650
20231229,12:01:01,15.9,50,115650
20231229,12:01:09,15.8,1050,115650
20231229,12:01:18,15.65,5600,115650
20231229,12:01:26,15.6,1250,115650
20231229,12:01:34,15.65,750,115650
20231229,12:01:42,15.65,300,115650
20231229,12:01:57,15.55,200,115650
20231229,12:02:05,15.6,200,115650
20231229,12:02:13,15.6,500,115650
20231229,12:02:21,15.55,50,115650
20231229,12:02:36,15.55,50,112600
20231229,12:02:58,15.5,50,112600
20231229,12:03:13,15.6,500,112600
20231229,12:04:16,15.7,250,112600
20231229,12:04:47,15.65,450,112600
20231229,12:05:26,15.75,50,112600
20231229,12:05:40,15.65,550,113300
20231229,12:05:56,15.65,50,113300
20231229,12:06:49,15.6,150,113300
20231229,12:06:57,15.75,2000,113300
20231229,12:07:12,15.65,250,113300
20231229,12:07:26,15.55,50,113300
20231229,12:07:49,15.6,100,113300
20231229,12:09:29,15.75,50,115200
20231229,12:09:37,15.8,50,115200
20231229,12:09:46,15.8,150,115200
20231229,12:09:54,15.8,1100,115200
20231229,12:10:01,15.9,100,115200
20231229,12:11:02,15.85,50,115200
20231229,12:11:39,15.8,1850,116400
20231229,12:11:46,15.9,150,116400
20231229,12:11:54,15.9,2100,116400
20231229,12:12:09,15.95,1800,116400
20231229,12:12:16,15.95,50,116400
20231229,12:12:33,16.05,1800,116400
20231229,12:12:40,15.9,650,116400
20231229,12:12:48,15.85,350,116400
20231229,12:12:56,15.95,2100,116400
20231229,12:13:11,16.05,800,116400
20231229,12:13:18,15.95,400,116400
20231229,12:14:34,15.85,550,116400
