date,time,tick_price,volume,open_interest
20240202,14:11:41,290.6,50,50
20240202,14:12:24,287.0,50,50
20240202,15:26:04,253.45,100,50
20240205,09:24:32,266.2,1,50
20240205,09:24:32,266.2,200,50
20240205,09:40:02,274.9,100,200
20240205,09:45:53,282.6,50,200
20240205,09:48:14,282.6,50,250
20240205,10:08:35,307.45,500,200
20240205,10:44:48,307.45,550,700
20240205,10:59:48,264.95,250,1000
20240205,11:00:45,264.65,500,1000
20240205,13:00:20,264.65,50,250
20240205,13:40:33,286.0,100,300
20240205,14:06:09,284.55,50,400
20240205,14:35:02,245.25,450,400
20240205,15:02:43,198.85,50,700
20240205,15:03:57,198.85,50,700
20240205,15:11:34,224.15,50,700
20240206,10:39:56,214.05,1,750
20240206,10:39:56,214.05,150,750
20240206,10:40:48,216.6,50,750
20240206,10:41:48,225.55,150,900
20240206,12:36:52,279.8,100,950
20240206,12:38:29,286.8,50,1050
20240206,14:04:44,286.8,50,1050
20240206,14:38:53,289.8,100,1100
20240206,14:40:03,289.8,50,1100
20240206,14:42:17,288.0,100,1150
20240207,09:31:32,322.0,1,1150
20240207,09:31:32,322.0,50,1150
20240207,10:18:28,322.0,50,1200
20240207,10:20:43,318.0,50,1250
20240207,10:23:34,318.0,50,1250
20240207,10:43:55,288.0,50,1250
20240207,12:55:02,250.0,100,1250
20240207,13:51:08,250.0,100,1250
20240207,14:21:39,299.0,50,1250
20240207,14:48:08,274.5,100,1250
20240208,09:23:39,295.05,1,1350
20240208,09:23:39,295.05,50,1350
20240208,10:26:50,275.25,50,1300
20240208,10:29:17,275.25,50,1350
20240208,10:52:26,259.65,50,1300
20240208,10:53:58,252.05,50,1350
20240208,11:03:00,222.0,50,1300
20240208,11:05:14,210.0,100,1250
20240208,11:08:34,210.0,50,1250
20240208,11:09:55,205.0,100,1250
20240208,11:50:43,204.95,50,1250
20240208,12:21:59,204.95,50,1250
20240208,14:15:51,195.0,50,1300
20240208,14:17:58,195.0,50,1300
20240208,14:19:28,208.35,50,1300
20240208,14:19:36,208.35,250,1300
20240208,14:29:24,215.85,50,1500
20240208,14:38:46,198.0,50,1550
20240208,14:43:47,192.4,50,1550
20240208,14:56:06,192.4,50,1550
20240208,14:59:37,192.4,100,1600
20240208,15:10:05,213.0,50,1550
20240208,15:16:19,210.65,50,1600
20240208,15:19:30,209.4,50,1650
20240208,15:27:41,209.3,50,1700
20240208,15:29:40,213.35,100,1700
20240209,09:16:03,200.15,1,1650
20240209,09:16:03,200.15,100,1650
20240209,09:17:12,182.8,150,1750
20240209,09:17:47,182.85,100,1750
20240209,09:18:05,182.95,50,1750
20240209,09:21:40,195.0,50,1700
20240209,09:56:13,178.45,100,1700
20240209,10:12:18,178.45,50,1750
20240209,10:23:21,178.45,100,1800
20240209,10:30:36,188.0,50,1800
20240209,10:45:32,186.85,100,1850
20240209,11:07:43,171.65,50,1850
20240209,11:07:53,160.2,50,1850
20240209,11:13:11,160.2,100,1850
20240209,11:25:16,165.75,50,1850
20240209,11:40:49,180.0,50,1900
20240209,12:03:27,187.7,100,1900
20240209,13:02:39,189.3,50,1900
20240209,14:24:32,200.0,50,1950
20240209,14:32:09,204.0,50,2000
20240209,14:41:15,204.0,150,2050
20240209,14:41:25,197.85,50,2050
20240209,14:54:32,197.85,50,2100
20240209,15:24:52,189.5,250,2050
20240209,15:29:09,193.85,50,2150
20240209,15:29:57,204.6,50,2150
20240212,09:29:29,204.55,1,2050
20240212,09:29:29,204.55,50,2050
20240212,09:39:58,204.55,200,2050
20240212,10:15:06,169.85,100,2050
20240212,10:21:11,169.85,50,2050
20240212,10:21:31,169.85,100,2050
20240212,10:33:51,159.85,50,2200
20240212,10:34:31,159.85,50,2250
20240212,10:37:06,161.0,50,2200
20240212,10:38:39,162.0,50,2200
20240212,10:45:14,163.0,50,2150
20240212,10:53:34,159.4,250,2200
20240212,10:53:44,159.4,50,2200
20240212,10:54:43,167.45,50,2200
20240212,11:01:02,167.45,300,2300
20240212,11:04:51,162.0,50,2300
20240212,11:11:06,170.0,50,2300
20240212,11:19:05,170.0,850,2250
20240212,11:19:36,170.0,50,2250
20240212,11:40:17,168.45,50,3100
20240212,11:41:07,168.0,450,3100
20240212,11:43:13,167.8,250,3600
20240212,11:45:12,167.75,550,3600
20240212,11:56:06,167.85,50,4150
20240212,11:56:17,164.65,250,4150
20240212,11:56:47,164.65,350,4150
20240212,11:56:57,164.65,500,4150
20240212,11:58:31,163.95,50,5050
20240212,12:08:56,146.0,100,5100
20240212,12:10:49,146.0,50,5100
20240212,12:11:16,150.2,50,5100
20240212,12:11:38,150.2,400,5100
20240212,12:11:45,150.2,50,5100
20240212,12:14:22,153.0,50,5550
20240212,12:20:03,160.0,50,5500
20240212,12:20:46,160.05,50,5500
20240212,12:20:56,160.0,450,5500
20240212,12:23:07,157.2,50,6000
20240212,13:05:54,150.15,100,5950
20240212,13:06:19,152.55,150,5950
20240212,13:18:01,152.55,250,5800
20240212,13:34:59,164.95,50,5950
20240212,13:43:05,158.1,200,5950
20240212,14:04:23,163.45,150,5850
20240212,14:19:58,163.45,500,5850
20240212,14:43:35,159.9,250,5850
20240212,14:43:44,158.9,100,6350
20240212,14:45:00,158.4,50,6350
20240212,14:53:19,151.95,250,6600
20240212,14:54:45,151.95,50,6600
20240212,14:54:54,151.8,50,6600
20240212,14:56:20,153.35,50,6750
20240212,15:02:22,157.15,50,6750
20240212,15:12:30,146.75,100,6800
20240212,15:17:50,145.9,50,6900
20240212,15:19:41,145.0,50,6900
20240212,15:21:04,143.95,50,6900
20240212,15:21:39,143.95,50,6900
20240212,15:22:36,146.85,50,6900
20240213,09:22:44,147.4,1,6700
20240213,09:22:44,146.85,100,6700
20240213,09:45:30,140.0,300,6750
20240213,11:30:22,140.0,500,6750
20240213,11:32:01,165.0,50,7250
20240213,11:32:11,165.0,300,7250
20240213,11:37:09,165.0,300,6900
20240213,11:38:02,159.0,100,6900
20240213,11:41:39,159.0,50,7100
20240213,12:15:16,140.0,50,7100
20240213,12:54:13,145.0,500,7150
20240213,13:43:30,171.7,100,6650
20240213,13:51:30,171.7,50,6650
20240213,14:01:56,172.0,50,6700
20240213,14:03:58,175.0,100,6700
20240213,14:27:45,175.0,50,6700
20240213,14:31:10,170.0,100,6700
20240213,14:31:31,170.0,100,6700
20240213,14:42:51,165.0,50,6800
20240213,15:02:18,168.6,250,6800
20240213,15:16:27,175.9,50,7050
20240213,15:21:13,175.9,50,7050
20240213,15:23:30,170.0,50,7050
20240213,15:24:31,165.2,100,7100
20240213,15:24:49,170.0,100,7100
20240213,15:25:15,165.8,50,7100
20240213,15:29:21,162.2,100,7150
20240214,09:18:26,124.0,1,7150
20240214,09:18:26,124.0,150,7150
20240214,09:18:44,115.15,50,7150
20240214,09:22:11,115.15,50,7150
20240214,09:23:01,115.45,50,7150
20240214,09:23:02,115.2,50,7150
20240214,09:24:06,118.25,50,7150
20240214,09:25:51,110.8,50,7250
20240214,09:26:37,110.8,50,7250
20240214,09:26:38,116.4,50,7250
20240214,09:28:05,109.8,50,7200
20240214,09:28:23,109.8,50,7200
20240214,09:31:18,114.0,100,7200
20240214,09:32:59,114.0,150,7200
20240214,09:33:35,114.0,100,7200
20240214,09:34:37,114.0,100,7150
20240214,09:38:07,118.25,50,7150
20240214,09:40:25,122.8,50,7150
20240214,09:43:37,116.95,100,7150
20240214,09:56:50,123.95,350,7200
20240214,10:07:02,115.35,50,7250
20240214,10:13:40,120.3,50,7200
20240214,10:15:31,120.7,50,7200
20240214,10:18:40,125.0,50,7150
20240214,10:20:43,129.85,50,7200
20240214,10:21:10,129.85,400,7200
20240214,10:23:05,123.05,50,7600
20240214,10:23:32,123.0,400,7600
20240214,11:05:11,125.3,100,8000
20240214,11:11:09,127.0,400,8000
20240214,11:11:27,125.0,50,8000
20240214,11:12:19,125.0,400,8000
20240214,11:36:34,120.0,150,8850
20240214,12:10:57,125.0,50,9000
20240214,12:21:59,125.0,100,9050
20240214,12:30:56,134.0,100,9050
20240214,12:33:40,134.0,50,9050
20240214,13:07:38,142.15,50,9000
20240214,13:16:04,142.15,50,8950
20240214,14:11:32,133.85,50,9000
20240214,14:14:52,153.0,450,9050
20240214,14:17:35,156.0,400,8600
20240214,14:19:35,156.0,150,8600
20240214,14:23:32,158.0,950,8150
20240214,14:24:31,163.0,50,8150
20240214,14:32:59,170.6,150,7150
20240214,14:33:10,172.85,250,7150
20240214,14:33:21,174.35,100,7150
20240214,14:40:15,180.0,50,7150
20240214,14:44:52,184.2,50,7150
20240214,14:45:49,192.95,300,7150
20240214,14:46:19,192.95,800,7150
20240214,14:46:28,183.8,5200,7150
20240214,14:58:47,200.0,100,5800
20240214,15:00:06,203.0,50,5700
20240214,15:03:48,203.0,50,5700
20240214,15:03:58,196.65,100,5700
20240214,15:04:27,198.0,100,5700
20240214,15:06:48,197.25,50,5900
20240214,15:10:52,201.1,50,5700
20240214,15:11:22,198.4,50,5700
