date,time,tick_price,volume,open_interest
20240212,10:51:01,1075.0,50,50
20240212,10:56:51,1085.0,50,50
20240212,11:11:23,1120.0,50,100
20240212,11:16:45,1130.0,50,150
20240212,11:30:21,1130.0,50,200
20240214,11:54:19,1020.15,1,250
20240214,11:54:19,1020.15,150,250
20240214,13:18:12,1046.85,150,400
20240216,11:42:59,1390.0,1,400
20240216,11:42:59,1390.0,50,400
20240216,11:51:03,1402.35,150,400
20240216,15:04:49,1416.0,50,400
20240219,09:31:06,1400.0,1,400
20240219,09:31:06,1400.0,50,400
20240219,09:44:22,1400.0,50,400
20240219,11:11:45,1480.45,50,400
20240219,15:09:36,1480.45,50,450
20240220,13:04:45,1475.05,1,400
20240220,13:04:45,1475.05,50,400
20240220,14:03:44,1456.05,100,400
20240220,14:06:41,1445.45,100,450
20240220,14:06:42,1445.25,100,550
20240220,14:07:08,1445.25,100,550
20240220,14:07:10,1456.25,100,550
20240220,14:07:11,1455.9,100,550
20240220,14:07:16,1455.45,200,550
20240220,14:07:21,1454.95,200,550
20240220,14:09:53,1465.5,200,1200
20240220,15:09:21,1544.95,50,1200
20240220,15:09:23,1544.95,100,1400
20240220,15:09:24,1544.95,50,1400
20240220,15:09:25,1544.95,50,1400
20240220,15:09:26,1544.95,50,1400
20240220,15:09:27,1544.95,50,1400
20240220,15:09:29,1544.95,50,1400
20240220,15:09:30,1544.95,50,1400
20240220,15:09:31,1544.95,50,1400
