date,time,tick_price,volume,open_interest
20231222,13:08:42,580.45,900,900
20231226,09:52:07,580.5,1,900
20231226,09:52:07,580.5,100,900
20231226,09:59:51,595.0,100,1000
20231227,13:49:31,720.85,1,1000
20231227,13:49:31,720.85,50,1000
20240103,14:37:50,577.85,1,1000
20240103,14:37:50,577.85,100,1000
20240103,14:38:16,579.05,150,1000
20240103,14:38:24,579.05,300,1000
20240103,15:04:38,578.2,50,1000
20240103,15:04:46,576.8,300,1000
20240105,15:02:33,696.6,1,1000
20240105,15:02:33,696.6,100,1000
20240105,15:16:20,672.1,100,1100
20240118,09:22:26,471.2,1,1100
20240118,09:22:26,471.2,50,1100
20240118,09:30:38,443.1,50,1150
20240118,09:41:21,419.4,250,1200
20240118,09:42:09,419.2,50,1450
20240118,09:42:19,418.25,50,1450
20240118,09:44:22,409.95,950,1450
20240118,09:44:42,409.95,400,2400
20240118,09:45:02,411.55,500,2400
20240118,09:45:50,411.4,50,2400
20240118,09:47:46,398.35,450,2400
20240118,09:47:57,398.35,450,3650
20240118,09:48:08,399.4,450,3650
20240118,09:48:29,396.0,900,3650
20240118,09:51:44,383.4,100,5450
20240118,09:52:47,372.75,50,5450
20240118,09:53:09,372.75,150,5450
20240118,09:53:27,373.9,50,5450
20240118,09:53:53,374.55,200,5700
20240118,09:54:02,375.2,300,5700
20240118,09:54:45,378.45,300,5700
20240118,09:58:48,365.7,100,6500
20240118,09:59:43,365.0,400,6500
20240118,09:59:53,365.0,100,6900
20240118,10:00:23,364.7,100,6900
20240118,10:01:17,364.7,300,6900
20240118,10:01:39,377.6,100,6900
20240118,10:03:53,377.5,50,7000
20240118,10:04:24,380.55,50,7000
20240118,10:05:24,379.05,50,7000
20240118,10:10:11,433.2,800,7100
20240118,10:10:48,423.6,50,7100
20240118,10:11:12,414.6,200,7100
20240118,10:11:44,406.7,50,7100
20240118,10:24:45,413.5,50,7100
20240118,10:24:55,413.35,350,7100
20240118,10:26:30,416.45,600,7100
20240118,10:28:47,425.8,50,7950
20240118,10:29:09,429.9,200,7950
20240118,10:31:44,429.0,50,8150
20240118,10:32:36,426.1,50,8150
20240118,10:33:05,424.3,150,8200
20240118,10:33:15,425.15,50,8200
20240118,10:34:49,411.55,100,8200
20240118,10:35:52,415.45,50,8100
20240118,10:41:25,429.55,50,8150
20240118,10:41:46,430.9,50,8150
20240118,11:00:42,451.0,50,8100
20240118,11:09:13,455.0,50,8100
20240118,11:10:27,456.0,400,8100
20240118,11:15:00,460.55,100,8050
20240118,11:15:20,453.45,200,8150
20240118,11:45:25,435.95,100,8250
20240118,11:45:44,439.35,150,8250
20240118,11:51:35,446.8,100,8400
20240118,11:53:26,452.1,100,8400
20240118,12:01:22,473.9,50,8400
20240118,12:02:17,473.9,50,8400
20240118,12:02:28,467.85,100,8400
20240118,12:10:06,479.55,50,8350
20240118,12:15:41,487.85,100,8400
20240118,12:23:34,499.65,100,8300
20240118,12:26:49,505.45,50,8300
20240118,12:40:20,505.45,50,8250
20240118,12:52:57,456.05,50,8250
20240118,12:53:06,450.7,50,8250
20240118,12:58:41,439.4,50,8300
20240118,13:00:19,438.4,50,8350
20240118,13:07:33,444.8,50,8300
20240118,13:07:53,446.15,50,8300
20240118,13:09:38,451.1,50,8300
20240118,13:14:17,441.0,50,8300
20240118,13:14:27,443.4,750,8300
20240118,13:19:34,444.6,50,8200
20240118,13:19:44,444.6,50,8200
20240118,13:19:54,445.6,650,8200
20240118,13:20:15,446.9,150,8200
20240118,13:20:38,450.65,400,8200
20240118,13:21:10,450.65,50,8200
20240118,13:22:24,452.0,50,9300
20240118,13:23:05,448.6,450,9300
20240118,13:23:16,450.8,350,9300
20240118,13:23:26,450.9,100,9300
20240118,13:23:57,450.25,50,9300
20240118,13:24:41,452.85,50,10100
20240118,13:25:24,450.2,100,10100
20240118,13:28:20,445.95,250,10250
20240118,13:28:40,443.3,50,10250
20240118,13:31:39,440.15,250,10300
20240118,13:34:17,434.7,50,10550
20240118,13:35:53,437.95,50,10550
20240118,13:37:05,438.55,100,10650
20240118,13:37:36,430.0,50,10650
20240118,13:37:59,429.25,50,10650
20240118,13:41:22,432.9,50,10700
20240118,13:44:17,432.9,100,10750
20240118,13:45:33,430.95,100,10850
20240118,13:46:04,430.4,50,10850
20240118,13:49:08,437.65,100,11000
20240118,13:52:55,435.15,100,11100
20240118,13:54:09,441.0,50,11100
20240118,13:55:15,441.0,100,11200
20240118,13:56:50,441.6,50,11200
20240118,14:12:30,434.1,200,11350
20240118,14:12:41,436.15,400,11350
20240118,14:13:01,435.2,350,11350
20240118,14:13:10,435.9,200,11350
20240118,14:13:21,436.8,200,11350
20240118,14:13:31,438.9,400,11350
20240118,14:13:52,440.25,550,11350
20240118,14:14:13,440.45,50,11350
20240118,14:14:34,441.25,400,11350
20240118,14:30:18,421.3,50,10800
20240118,14:35:19,425.65,50,10800
20240118,14:41:10,438.7,50,10800
20240118,14:42:29,452.1,50,10800
20240118,14:48:22,453.25,50,10850
20240118,14:52:17,465.0,50,10850
20240118,14:52:39,463.25,150,10850
20240118,14:59:20,441.0,50,10950
20240118,15:05:05,441.0,50,10950
20240118,15:10:20,453.7,100,10950
20240118,15:10:49,454.3,50,10950
20240118,15:14:53,448.85,50,11050
20240118,15:16:42,452.45,500,11050
20240118,15:19:01,457.25,50,11550
20240118,15:20:09,463.05,200,11550
20240118,15:20:18,462.8,200,11550
20240118,15:21:10,467.95,150,11550
20240118,15:22:02,468.1,150,11050
20240118,15:22:25,470.1,150,11050
20240118,15:22:36,470.3,250,11050
20240118,15:22:46,470.25,150,11050
20240118,15:22:57,470.85,100,11050
20240118,15:23:08,472.0,50,11050
20240118,15:23:21,473.0,150,11050
20240118,15:23:44,473.75,100,11050
20240118,15:24:09,470.25,800,11050
20240118,15:25:32,471.0,200,11250
