date,time,tick_price,volume,open_interest
20240110,15:20:57,18.6,100,800
20240110,15:21:07,18.6,100,800
20240110,15:21:29,18.05,600,800
20240111,15:29:57,18.15,50,800
20240117,10:37:19,11.0,1,850
20240117,10:37:19,11.0,50,850
20240118,15:21:28,16.55,1,850
20240118,15:21:28,16.55,50,850
20240118,15:21:59,16.35,50,850
20240118,15:22:33,16.15,50,850
20240118,15:23:41,15.8,50,850
20240118,15:26:03,15.8,50,1000
20240119,09:15:41,13.75,1,1050
20240119,09:15:41,13.75,100,1050
20240119,09:34:58,13.65,50,1150
20240119,10:45:01,13.45,150,1150
20240119,10:59:40,14.15,50,1150
20240119,11:07:01,14.65,50,1150
20240119,11:15:41,15.1,50,1200
20240119,11:45:21,15.25,50,1250
20240119,13:10:18,15.25,500,1250
20240119,13:10:27,14.35,50,1250
20240119,13:11:51,14.5,50,1250
20240119,13:19:44,13.9,100,1400
20240119,13:20:47,14.0,50,1400
20240119,13:25:21,14.15,50,1550
20240119,13:27:02,14.3,50,1550
20240119,13:27:12,14.3,50,1650
20240119,13:35:44,14.55,50,1700
20240119,14:29:51,14.55,50,1750
20240119,14:31:03,13.8,50,1750
20240119,15:07:29,15.6,50,1700
20240119,15:10:08,15.6,50,1750
20240119,15:27:39,14.35,50,1800
20240119,15:27:50,14.3,50,1800
20240120,11:10:21,14.85,1,1700
20240120,11:10:21,14.85,50,1700
20240120,12:38:59,15.05,50,1750
20240120,14:13:12,15.05,50,1750
20240120,14:59:41,14.35,200,1800
20240120,15:10:20,13.6,50,1800
20240123,10:29:21,13.15,50,1800
20240123,10:37:15,12.45,50,1850
20240123,11:19:48,13.9,100,1900
20240123,11:54:37,17.55,50,2000
20240123,12:02:59,18.8,50,2050
20240123,12:03:29,19.0,50,2100
20240123,12:03:46,19.25,250,2100
20240123,12:04:36,19.4,1900,2100
20240123,12:04:44,19.1,250,2100
20240123,12:06:50,19.45,100,3600
20240123,12:07:00,19.5,200,3600
20240123,12:08:13,19.9,300,3600
20240123,12:11:00,19.25,50,3600
20240123,12:15:45,18.15,650,3600
20240123,12:19:30,18.15,50,4150
20240123,12:22:07,18.15,50,4150
20240123,12:22:16,18.15,50,4150
20240123,12:22:52,18.1,100,4150
20240123,12:26:13,18.15,50,4250
20240123,12:26:33,18.2,50,4250
20240123,12:27:15,18.2,200,4250
20240123,12:29:58,17.9,50,4250
20240123,12:31:29,17.25,100,4500
20240123,12:31:49,17.05,50,4500
20240123,12:32:04,17.05,50,4500
20240123,12:34:09,16.75,150,4500
20240123,12:34:12,16.6,150,4500
20240123,12:39:02,16.85,250,4800
20240123,12:39:19,17.0,100,4950
20240123,12:39:53,17.35,100,4950
20240123,12:45:47,19.15,100,5050
20240123,13:13:24,18.35,50,5150
20240123,13:17:56,17.9,100,5200
20240123,13:18:01,17.65,100,5200
20240123,13:30:34,19.0,50,5250
20240123,13:35:50,18.75,100,5250
20240123,13:44:58,18.3,50,5250
20240123,13:46:53,17.9,50,5250
20240123,13:49:21,17.55,100,5300
20240123,13:49:44,17.3,50,5300
20240123,13:56:08,18.95,50,5400
20240123,14:07:10,18.3,150,5400
20240123,14:08:50,18.75,50,5400
20240123,14:15:42,19.2,50,5500
20240123,14:18:56,19.65,50,5500
20240123,14:21:45,20.95,350,5550
20240123,14:25:25,22.85,50,5200
20240123,14:30:56,22.85,150,5250
20240123,14:35:31,22.75,50,5250
20240123,14:38:26,22.9,50,5300
20240123,14:39:27,24.3,50,5300
20240123,14:39:35,24.05,50,5400
20240123,14:39:58,24.15,50,5400
20240123,14:40:08,24.15,100,5400
20240123,14:41:49,22.9,50,5400
20240123,14:47:50,23.6,50,5650
20240123,14:48:01,23.8,50,5650
20240123,14:52:23,21.6,200,5650
20240123,14:54:22,23.25,50,5650
20240123,15:07:23,22.95,50,5500
20240123,15:07:37,22.7,50,5500
20240123,15:07:53,22.45,150,5500
20240123,15:08:37,21.75,50,5500
20240123,15:08:40,21.3,50,5500
20240123,15:09:11,21.55,50,5500
20240123,15:11:14,22.0,50,5200
20240123,15:16:46,21.6,50,5200
20240123,15:18:31,21.35,100,5250
20240123,15:20:22,20.95,50,5400
20240123,15:21:15,20.6,100,5400
20240123,15:21:36,20.45,100,5500
20240123,15:29:59,21.6,1,5600
20240124,09:19:38,24.75,1,5600
20240124,09:19:38,24.75,100,5600
20240124,09:20:31,27.4,200,5600
20240124,09:21:16,27.4,250,5700
20240124,09:21:47,24.1,1050,5700
20240124,09:21:58,23.6,1050,5700
20240124,09:22:21,22.6,100,5700
20240124,09:24:26,21.7,100,6500
20240124,09:27:02,21.7,300,6500
20240124,09:29:51,21.1,200,6500
20240124,09:32:13,19.7,50,6750
20240124,09:32:24,19.35,50,6750
20240124,09:32:43,19.25,250,6750
20240124,09:33:24,18.6,150,6950
20240124,09:33:35,18.5,300,6950
20240124,09:33:58,19.4,150,6950
20240124,09:34:09,18.8,50,6950
20240124,09:34:20,19.6,50,6950
20240124,09:36:17,21.2,50,7150
20240124,09:36:38,21.35,200,7150
20240124,09:39:34,20.4,200,6900
20240124,09:57:12,17.55,50,7100
20240124,09:57:36,17.55,50,7100
20240124,10:00:02,16.7,150,7100
