date,time,tick_price,volume,open_interest
20240205,15:21:33,2000.0,50,50
20240208,12:43:55,2101.75,1,50
20240208,12:43:55,2101.75,100,50
20240208,12:44:11,2101.95,100,50
20240208,12:44:39,2107.5,100,250
20240208,12:44:45,2109.1,50,250
20240208,12:45:48,2140.0,200,250
20240208,12:46:08,2140.0,50,250
20240208,12:46:45,2141.45,100,250
20240208,12:47:54,2141.45,50,750
20240208,13:25:46,2127.65,50,800
20240208,13:26:50,2117.35,50,850
20240208,13:55:25,2094.15,50,900
20240212,14:16:13,2000.0,1,950
20240212,14:16:13,2000.0,50,950
20240215,14:20:22,2200.0,1,900
20240215,14:20:22,2200.0,50,900
20240215,14:24:18,2200.0,50,850
20240215,14:25:28,2212.45,50,800
20240215,14:25:44,2212.45,50,800
20240215,14:26:01,2193.7,50,800
20240215,14:35:16,2193.7,100,800
20240215,14:58:41,2250.0,50,800
20240215,14:59:29,2250.0,50,700
20240215,15:00:25,2210.0,100,700
20240215,15:05:31,2220.0,50,650
20240215,15:06:06,2210.0,50,650
20240215,15:06:17,2210.0,50,650
20240215,15:06:29,2210.0,50,650
20240215,15:06:41,2210.0,50,650
20240215,15:07:05,2210.0,50,650
20240215,15:07:15,2220.0,50,650
