date,time,tick_price,volume,open_interest
20240119,10:30:25,3.2,1000,1800
20240119,10:31:31,3.2,800,1800
20240119,10:37:06,3.2,200,1800
20240119,11:12:44,3.2,1000,2000
20240119,11:14:44,3.2,200,3000
20240119,12:57:30,3.2,100,3200
20240119,12:59:10,3.2,100,3200
20240119,13:00:34,3.2,100,3400
20240119,14:20:47,3.2,500,3500
20240119,14:44:55,3.55,50,4000
20240119,14:45:06,3.55,250,4000
20240119,14:52:36,3.55,100,4000
20240119,14:53:18,3.55,500,4000
20240119,14:58:49,3.55,250,4600
20240119,15:05:31,3.35,250,4850
20240119,15:07:21,3.55,700,5100
20240119,15:09:34,3.55,500,5100
20240119,15:25:57,3.55,50,5600
20240120,09:16:45,3.6,1,5600
20240120,09:16:45,3.6,50,5600
20240120,09:18:29,3.65,600,5600
20240120,09:18:40,3.65,1100,5600
20240120,09:21:19,3.4,100,6600
20240120,09:22:36,3.4,300,6600
20240120,09:24:45,3.4,100,7000
20240120,09:25:57,3.4,50,7000
20240120,09:26:18,3.4,200,7000
20240120,09:27:52,3.35,50,7350
20240120,09:28:23,3.2,650,7350
20240120,09:28:33,3.3,100,7350
20240120,09:29:04,3.25,100,7350
20240120,09:29:15,3.25,300,7350
20240120,09:29:58,3.25,250,8550
20240120,09:32:03,3.2,100,8550
20240120,09:32:14,3.2,300,8550
20240120,09:33:05,3.1,150,9200
20240120,09:33:57,3.1,1400,9200
20240120,09:34:08,3.1,50,9200
20240120,09:34:19,3.2,400,9200
20240120,09:34:29,3.1,300,9200
20240120,09:36:06,3.25,100,9850
20240120,09:36:17,3.6,700,9850
20240120,09:37:00,3.55,3600,9850
20240120,09:38:05,3.45,50,9850
20240120,09:38:44,3.45,100,10000
20240120,09:39:19,3.55,50,10000
20240120,09:43:48,3.5,150,10150
20240120,09:45:46,3.35,1350,10250
20240120,09:53:57,3.4,100,11600
20240120,09:59:38,3.2,150,11600
20240120,10:01:30,3.3,250,11600
20240120,10:01:53,3.1,100,11600
20240120,10:04:40,3.2,50,11700
20240120,10:05:17,3.2,50,11700
20240120,10:07:45,3.4,100,11700
20240120,10:11:32,3.45,50,11700
20240120,10:15:31,3.3,50,11750
20240120,10:18:02,3.4,150,11750
20240120,10:18:34,3.35,50,11750
20240120,10:19:26,3.15,50,11750
20240120,10:22:31,3.3,300,11750
20240120,10:39:33,3.3,100,11800
20240120,10:39:50,3.35,100,11800
20240120,10:44:57,3.2,1000,11900
20240120,10:46:06,3.3,1500,11900
20240120,10:56:37,3.3,300,13350
20240120,10:59:51,3.1,1050,13650
20240120,11:07:19,3.05,300,13600
20240120,11:07:26,3.05,50,13600
20240120,11:07:57,2.95,150,13600
20240120,11:15:57,2.95,1200,14000
20240120,11:16:12,3.2,50,14000
20240120,11:19:56,3.05,50,15200
20240120,11:20:40,3.2,50,15200
20240120,11:21:32,3.05,50,15250
20240120,11:22:11,2.95,350,15250
20240120,11:22:43,2.95,50,15250
20240120,11:31:18,2.95,50,15700
20240120,12:04:45,2.95,300,15750
20240120,12:12:58,2.9,500,16050
20240120,12:14:06,3.0,250,16050
20240120,12:17:04,2.85,50,16500
20240120,12:29:58,2.8,100,16450
20240120,12:38:20,2.8,50,16450
20240120,12:39:14,3.2,100,16500
20240120,12:43:43,3.15,50,16550
20240120,13:05:25,2.75,50,16550
20240120,13:08:13,2.75,100,16550
20240120,13:08:34,2.7,200,16550
20240120,13:19:32,2.7,50,16750
20240120,13:23:35,2.7,150,16750
20240120,13:24:27,2.7,250,16750
20240120,13:25:43,2.75,350,16750
20240120,13:27:02,2.55,50,16750
20240120,13:31:12,2.55,3000,16750
20240120,13:31:21,2.7,1550,16750
20240120,13:31:30,2.7,350,16750
20240120,13:41:40,2.75,50,16850
20240120,13:42:38,2.75,100,16850
20240120,13:42:54,2.75,200,16850
20240120,13:43:11,2.7,150,16850
20240120,13:45:01,2.75,100,16850
20240120,13:46:19,2.75,50,17200
20240120,13:56:40,2.65,150,17250
20240120,13:57:37,2.7,100,17250
20240120,14:01:13,2.65,500,17250
20240120,14:29:08,2.85,800,17250
20240120,14:34:12,2.85,250,17250
20240120,14:34:31,2.85,500,17250
20240120,14:34:39,2.85,200,17250
20240120,14:39:28,2.8,250,17250
20240120,14:39:33,2.85,300,17250
20240120,14:39:49,2.85,150,17250
20240120,14:39:55,2.85,400,17250
20240120,14:40:01,2.85,450,17250
20240120,14:41:18,2.85,200,17250
20240120,14:41:23,2.8,50,17250
20240120,14:41:29,2.8,50,17250
20240120,14:43:18,2.8,50,17900
20240120,14:47:25,3.1,1000,17950
20240120,14:48:42,3.1,50,18700
20240120,14:48:51,3.1,50,18700
20240120,14:49:00,3.1,50,18700
20240120,14:49:16,3.1,50,18700
20240120,14:49:40,3.1,50,18700
20240120,14:51:01,3.1,250,18700
20240120,14:52:38,3.0,50,19200
20240120,14:52:46,2.95,1450,19200
20240120,14:53:39,3.1,2000,19200
20240120,14:55:55,3.05,50,20100
20240120,14:56:01,3.05,50,20100
20240120,14:56:44,3.2,500,20100
20240120,14:58:14,2.95,100,20600
20240120,14:59:46,3.15,50,20600
20240120,15:01:14,3.2,50,20600
20240120,15:01:25,3.2,100,20600
20240120,15:05:04,3.2,50,20600
20240120,15:07:12,3.25,50,20550
20240120,15:07:48,3.3,50,20550
20240120,15:07:59,3.25,50,20550
20240120,15:08:09,3.25,50,20550
20240120,15:08:52,3.15,50,20550
20240120,15:09:12,3.15,200,20550
20240120,15:12:00,3.15,50,20550
20240120,15:13:09,3.2,50,20550
20240120,15:13:40,3.15,50,20550
20240120,15:14:39,3.0,50,20550
20240120,15:14:49,3.0,50,20550
20240120,15:15:20,2.95,50,20550
20240120,15:15:48,2.95,50,20550
20240120,15:16:06,2.95,50,20550
20240120,15:16:24,2.95,50,20550
20240120,15:16:33,2.95,50,20550
20240120,15:16:53,2.95,50,20550
20240120,15:17:43,2.95,100,20550
20240120,15:18:10,2.95,1150,20550
20240120,15:18:35,2.95,50,19450
20240120,15:18:52,2.95,50,19450
20240120,15:19:00,2.95,50,19450
20240120,15:20:38,2.95,50,19450
20240120,15:24:31,2.95,150,19450
20240120,15:26:25,3.0,50,19450
20240120,15:26:34,3.15,1550,19450
20240120,15:26:43,3.15,200,19450
20240120,15:26:54,3.15,200,19450
20240120,15:27:30,3.15,550,20750
20240120,15:27:48,3.1,50,20750
20240120,15:27:56,3.1,1150,20750
20240120,15:28:32,3.25,1000,20750
20240120,15:29:47,3.15,50,20750
20240120,15:29:59,3.15,50,20750
20240123,09:15:04,3.15,250,21850
20240123,09:15:21,3.15,300,21850
20240123,09:15:35,2.35,200,21850
20240123,09:16:14,2.4,200,21850
20240123,09:16:24,2.4,100,21850
20240123,09:16:38,2.3,850,21850
20240123,09:16:49,2.25,1250,21850
20240123,09:16:59,2.3,250,21850
20240123,09:17:03,2.3,50,21850
20240123,09:17:22,2.3,100,21850
20240123,09:17:34,2.3,150,21100
20240123,09:17:45,2.25,150,21100
20240123,09:17:57,2.25,500,21100
20240123,09:18:07,2.3,100,21100
20240123,09:18:41,2.25,100,21100
20240123,09:18:44,2.3,50,21100
20240123,09:19:03,2.25,300,21100
20240123,09:19:12,2.25,50,21100
20240123,09:19:21,2.25,50,21100
20240123,09:19:42,2.25,100,21100
20240123,09:19:53,2.25,450,21100
20240123,09:19:55,2.25,50,21100
20240123,09:20:24,2.2,150,21100
20240123,09:21:49,2.2,300,20200
20240123,09:22:15,2.25,150,20200
20240123,09:22:47,2.25,500,20200
20240123,09:22:50,2.25,100,20200
20240123,09:23:15,2.2,50,20200
20240123,09:23:24,2.25,100,20200
20240123,09:23:38,2.2,100,20250
20240123,09:23:56,2.25,100,20250
20240123,09:24:21,2.25,150,20250
20240123,09:25:54,2.15,250,20250
20240123,09:26:05,2.15,100,20250
20240123,09:26:17,2.15,100,20250
20240123,09:26:51,2.15,50,20000
20240123,09:27:00,2.15,250,20000
20240123,09:27:27,2.15,350,20000
20240123,09:27:37,2.15,50,20000
20240123,09:27:40,2.15,50,20000
20240123,09:28:19,2.15,150,20000
20240123,09:28:30,2.2,250,20000
20240123,09:29:50,2.25,100,20150
20240123,09:30:36,2.2,100,20150
20240123,09:30:54,2.2,50,20150
20240123,09:31:17,2.25,250,20150
20240123,09:35:14,2.25,50,20250
20240123,09:35:28,2.25,50,20250
20240123,09:39:00,2.25,50,20150
20240123,09:39:12,2.25,50,20150
20240123,09:42:02,2.25,350,20100
20240123,09:42:55,2.45,200,20100
20240123,09:44:34,2.45,500,20100
20240123,09:45:34,2.3,100,20300
20240123,09:46:01,2.25,50,20300
20240123,09:46:51,2.25,500,20300
20240123,09:47:24,2.25,50,20300
20240123,09:49:16,2.4,150,20000
20240123,09:49:40,2.4,50,20000
20240123,09:49:50,2.4,100,20000
20240123,09:50:42,2.45,50,20100
20240123,09:53:27,2.45,50,20100
20240123,09:53:32,2.45,50,20100
20240123,09:54:08,2.4,100,20050
20240123,09:54:55,2.4,50,20050
20240123,09:55:35,2.35,400,20050
20240123,09:58:50,2.35,100,19650
20240123,10:00:23,2.35,50,19600
20240123,10:00:50,2.35,350,19600
20240123,10:00:56,2.35,300,19600
20240123,10:03:26,2.35,50,20100
20240123,10:05:05,2.35,50,20100
20240123,10:05:20,2.35,50,20100
20240123,10:06:18,2.35,300,20250
20240123,10:06:36,2.4,150,20250
20240123,10:06:47,2.4,600,20250
20240123,10:07:01,2.4,100,20250
20240123,10:07:09,2.35,100,20250
20240123,10:07:16,2.35,50,20250
20240123,10:07:38,2.35,50,20250
20240123,10:09:03,2.4,200,20950
20240123,10:09:12,2.4,500,20950
20240123,10:12:07,2.6,600,21500
20240123,10:12:12,2.6,100,21500
20240123,10:12:50,2.6,50,21500
20240123,10:13:02,2.65,100,21500
20240123,10:13:17,2.65,100,21500
20240123,10:13:58,2.65,250,21500
20240123,10:14:25,2.65,50,21500
20240123,10:14:59,2.65,200,22000
20240123,10:19:41,2.7,100,22000
20240123,10:19:56,2.75,50,22000
20240123,10:20:08,2.75,100,22000
20240123,10:21:52,2.75,150,22150
20240123,10:22:17,2.75,50,22150
20240123,10:22:41,2.75,100,22150
20240123,10:23:00,2.75,100,22150
20240123,10:24:03,2.75,50,22300
20240123,10:24:09,2.8,50,22300
20240123,10:24:18,2.75,50,22300
20240123,10:24:47,2.8,300,22300
20240123,10:26:54,2.9,100,22600
20240123,10:27:13,2.85,100,22600
20240123,10:28:10,2.95,50,22600
20240123,10:29:57,2.9,300,22550
20240123,10:30:42,2.9,300,22550
20240123,10:30:51,2.8,100,22550
20240123,10:32:49,2.9,300,23050
20240123,10:39:57,3.0,50,23350
20240123,10:40:27,3.1,50,23350
20240123,10:40:34,3.05,50,23350
20240123,10:40:55,3.15,100,23350
20240123,10:40:59,3.15,250,23350
20240123,10:42:19,3.15,50,23400
20240123,10:44:21,3.15,50,23400
20240123,10:44:45,3.4,350,23700
20240123,10:44:57,3.2,100,23700
20240123,10:45:03,3.35,50,23700
20240123,10:45:23,3.2,50,23700
20240123,10:45:38,3.2,200,23700
20240123,10:45:51,3.15,50,23700
20240123,10:46:13,3.2,50,23700
20240123,10:46:25,3.25,50,23700
20240123,10:46:45,3.3,50,23700
20240123,10:48:00,3.35,50,23500
20240123,10:48:09,3.3,300,23500
20240123,10:48:26,3.4,50,23500
20240123,10:49:11,3.4,550,23500
20240123,10:50:39,3.65,100,23500
20240123,10:50:51,3.55,250,24150
20240123,10:52:01,3.55,300,24150
20240123,10:54:11,3.45,550,23900
20240123,10:54:44,3.4,50,23900
20240123,10:55:25,3.4,200,23900
20240123,10:55:31,3.3,50,23900
20240123,10:55:40,3.3,50,23900
20240123,10:55:56,3.3,50,23900
20240123,10:57:39,3.4,50,24450
20240123,10:57:53,3.35,300,24450
20240123,10:59:31,3.45,1800,24450
20240123,11:00:09,3.35,50,26000
20240123,11:00:38,3.35,250,26000
20240123,11:00:49,3.35,250,26000
20240123,11:01:44,3.4,250,26000
20240123,11:02:03,3.35,550,26000
20240123,11:03:06,3.4,450,25650
20240123,11:03:21,3.5,250,25650
20240123,11:04:02,3.4,250,25650
20240123,11:04:42,3.4,100,25650
20240123,11:05:21,3.4,100,25650
20240123,11:06:01,3.4,400,26000
20240123,11:06:56,3.3,100,26000
20240123,11:07:12,3.35,50,26000
20240123,11:09:11,3.3,50,26000
20240123,11:10:30,3.3,200,26000
20240123,11:12:30,3.25,250,25850
20240123,11:12:41,3.25,50,25850
20240123,11:13:25,3.3,50,25850
20240123,11:13:45,3.25,50,25850
20240123,11:14:43,3.25,50,25850
20240123,11:17:19,3.25,50,25950
20240123,11:18:47,3.3,950,25950
20240123,11:18:57,3.35,100,25950
