date,time,tick_price,volume,open_interest
20240215,12:38:25,2278.0,50,100
20240215,12:39:58,2280.0,50,100
20240215,13:15:53,2300.0,50,100
20240215,13:19:31,2300.0,50,150
20240215,13:22:02,2305.0,50,150
20240215,13:25:00,2308.0,50,250
20240215,13:27:53,2308.0,50,300
20240215,13:31:47,2311.0,50,350
20240215,13:32:11,2311.0,50,350
20240215,13:32:32,2310.0,50,350
20240215,13:33:12,2312.0,50,350
20240215,13:33:38,2315.0,50,350
20240215,13:34:11,2318.0,50,350
20240215,13:35:48,2318.0,50,650
20240215,13:42:01,2375.0,50,700
20240219,10:52:49,2585.6,1,700
20240219,10:52:49,2585.6,50,700
20240219,11:04:29,2495.3,50,750
20240222,13:37:55,2370.0,1,800
20240222,13:37:55,2370.0,50,800
20240222,13:39:07,2370.0,50,800
20240222,13:41:06,2375.0,50,700
20240222,13:43:18,2395.0,50,700
20240222,13:45:46,2400.0,50,600
20240222,13:50:34,2440.0,50,600
20240222,13:55:31,2445.0,50,550
20240222,14:00:26,2480.0,50,500
20240222,14:06:26,2480.0,50,450
20240222,14:10:52,2480.0,50,400
20240222,14:14:21,2455.0,50,350
20240222,14:18:41,2462.0,50,300
20240222,14:25:33,2460.0,50,250
20240222,14:52:11,2585.0,50,250
20240222,14:58:34,2585.0,50,150
