date,time,tick_price,volume,open_interest
20231229,10:55:00,263.75,250,400
20231229,10:55:08,262.75,100,400
20231229,10:56:06,262.75,50,400
20231229,10:56:30,262.6,50,400
20231229,10:56:38,262.6,50,400
20240101,13:15:47,261.25,1,500
20240101,13:15:47,261.25,50,500
20240101,15:21:31,261.25,50,550
20240108,11:28:49,188.4,1,600
20240108,11:28:49,188.4,50,600
20240108,11:29:45,165.5,50,600
20240108,11:41:42,164.65,50,650
20240108,11:54:24,157.05,50,650
20240108,11:54:47,156.15,50,650
20240108,14:33:34,156.15,100,650
20240109,09:49:58,150.0,1,750
20240109,09:49:58,150.0,50,750
20240109,09:52:37,161.3,50,750
20240109,12:27:56,192.3,100,700
20240109,12:28:06,192.3,50,700
20240109,12:36:25,192.3,200,700
20240109,15:27:42,192.3,50,650
20240110,09:30:13,134.95,1,650
20240110,09:30:13,134.95,50,650
20240111,09:44:48,173.1,1,600
20240111,09:44:48,173.1,50,600
20240111,09:45:58,173.0,50,600
20240112,10:58:59,205.0,1,700
20240112,10:58:59,205.0,50,700
20240112,11:23:27,205.0,50,750
20240112,12:55:46,210.1,50,800
20240112,14:46:38,249.0,50,850
20240112,14:52:54,249.0,50,900
20240115,09:19:51,264.75,1,900
20240115,09:19:51,264.8,100,900
20240115,09:29:13,273.45,100,1000
20240115,10:05:35,253.65,50,1000
20240115,11:28:59,253.35,100,1050
20240116,09:20:16,278.0,1,950
20240116,09:20:16,278.0,50,950
20240116,11:22:57,278.0,50,900
20240116,11:31:08,280.35,50,900
20240116,13:33:45,280.35,50,850
20240116,13:45:15,248.45,50,800
20240117,12:09:54,185.0,1,750
20240117,12:09:54,185.0,50,750
20240117,12:10:24,170.8,50,750
20240117,12:12:17,170.8,50,800
20240117,12:12:35,183.95,50,800
20240117,12:15:01,183.6,50,800
20240117,12:18:38,175.15,50,800
20240117,13:08:39,180.0,50,800
20240117,13:24:19,180.0,150,800
20240117,13:28:49,182.0,50,950
20240117,13:50:33,186.0,50,1000
20240117,13:50:42,187.35,50,1000
20240117,13:50:52,187.4,250,1000
20240117,13:53:26,187.4,50,1350
20240117,13:53:35,186.05,200,1350
20240117,13:53:53,185.0,250,1350
20240117,13:55:31,183.7,300,1800
20240117,14:19:50,183.0,100,2050
20240117,14:20:39,183.25,50,2050
20240117,14:21:01,181.7,50,2050
20240117,14:31:48,175.0,250,1950
20240117,14:34:57,175.0,50,2200
20240117,14:37:30,175.0,50,2250
20240117,14:49:59,165.0,200,2300
20240117,15:24:26,161.8,400,2450
20240117,15:24:39,161.7,650,2450
20240117,15:24:59,161.55,300,3450
20240117,15:25:36,161.55,150,3450
20240118,09:41:46,130.05,1,3800
20240118,09:41:46,130.05,50,3800
20240118,09:44:00,130.25,50,3800
20240118,09:46:44,130.25,150,3750
20240118,09:49:33,126.8,50,3650
20240118,10:09:04,126.8,50,3650
20240118,11:54:32,129.25,50,3650
20240118,12:02:13,140.0,50,3700
20240118,12:33:24,145.1,50,3700
20240119,13:13:06,140.0,1,3700
20240119,13:13:06,140.0,50,3700
20240120,11:10:13,146.0,1,3750
20240120,11:10:13,146.0,200,3750
20240120,14:43:27,132.25,500,3950
20240120,14:43:36,132.25,900,3950
20240120,15:02:08,131.05,50,2600
20240120,15:10:00,130.15,50,2600
20240120,15:10:40,128.7,100,2600
20240123,09:43:09,143.55,50,2550
20240123,10:28:50,120.35,500,2550
20240123,10:29:04,123.85,50,2550
20240123,10:30:03,123.85,50,2600
20240123,10:32:54,125.15,50,2600
20240123,10:33:14,127.05,50,2600
20240123,10:33:56,126.8,50,2600
20240123,10:39:38,122.5,150,2600
20240123,10:45:03,117.6,100,2750
20240123,10:45:36,120.25,50,2750
20240123,10:47:13,117.95,100,2750
20240123,10:51:17,115.65,50,2850
20240123,11:42:45,116.0,200,2850
20240123,11:43:13,115.45,50,2850
20240123,12:47:20,109.0,50,2900
20240123,12:48:25,108.15,750,2850
20240123,12:48:46,109.8,50,2850
20240123,13:10:23,105.25,350,2150
20240123,13:10:28,105.3,50,2150
20240123,13:10:48,104.5,250,2150
20240123,13:10:58,104.5,150,2150
20240123,13:11:49,105.85,350,2150
20240123,13:21:54,103.6,50,1250
20240123,13:25:36,104.5,50,1300
20240123,13:50:57,104.5,50,1350
20240123,14:19:54,100.85,50,1300
20240123,14:28:36,90.6,50,1300
20240123,15:00:29,89.3,50,1350
20240123,15:01:15,89.25,50,1400
20240123,15:10:12,83.15,50,1450
20240123,15:24:02,90.0,50,1400
20240123,15:29:59,87.95,1,1350
20240124,09:21:15,92.4,1,1350
20240124,09:21:15,92.4,50,1350
20240124,09:26:42,84.45,50,1350
20240124,10:05:24,84.45,50,1300
20240124,10:06:52,113.3,50,1350
20240124,10:10:03,113.3,50,1400
20240124,10:16:05,110.15,50,1350
20240124,10:27:46,109.85,50,1350
20240124,10:27:58,109.85,50,1400
20240124,10:30:10,108.0,50,1500
20240124,11:51:48,95.0,150,1550
20240124,12:19:43,93.05,50,1400
20240124,12:50:05,92.7,350,1450
20240124,12:50:34,92.6,50,1450
20240124,12:58:55,92.3,50,1650
20240124,12:59:05,92.5,50,1650
20240124,13:00:47,94.2,50,1550
20240124,13:02:58,98.25,50,1550
20240124,13:07:28,97.35,50,1650
20240125,10:40:50,92.0,1,1650
20240125,10:40:50,92.0,50,1650
20240125,11:20:19,89.7,400,1700
20240125,11:20:30,89.0,350,1700
20240125,11:23:18,89.0,50,2450
20240125,11:27:23,88.7,50,2500
20240125,11:31:54,88.7,50,2500
20240125,12:59:59,86.25,50,2450
20240125,13:00:32,86.25,50,2450
20240125,15:02:25,86.25,150,2350
20240125,15:10:46,85.4,50,2350
20240129,09:25:19,102.9,1,2300
20240129,09:25:19,102.9,50,2300
20240129,09:45:09,109.45,50,2300
20240129,09:52:03,110.55,100,2350
20240129,09:54:25,110.55,50,2450
20240129,09:54:35,107.3,750,2450
20240129,09:54:43,107.3,50,2450
20240129,09:54:58,107.3,50,2450
20240129,10:14:26,112.05,100,3300
20240129,10:34:47,113.25,50,3350
20240129,10:58:31,115.15,50,3400
20240129,11:20:57,115.15,50,3450
20240129,11:58:36,121.95,50,3500
20240129,12:20:16,122.0,50,3550
20240129,13:15:35,134.0,100,3500
20240129,13:17:55,134.0,500,3500
20240129,13:18:03,134.0,100,3500
20240129,13:18:12,133.2,100,3500
20240129,13:19:27,132.5,250,3500
20240129,13:20:10,132.5,50,3500
20240129,13:20:28,132.05,50,3500
20240129,13:22:40,131.35,50,3050
20240129,13:24:45,130.2,50,3000
20240129,13:24:55,130.75,50,3000
20240129,13:37:01,133.5,50,3000
20240129,13:41:15,134.0,100,2950
20240129,13:43:11,133.6,50,2950
20240129,13:47:18,133.5,100,2900
