date,time,tick_price,volume,open_interest
20240111,14:24:43,1295.0,50,50
20240111,15:07:22,1295.0,50,50
20240111,15:08:42,1295.0,150,50
20240111,15:23:02,1290.0,50,250
20240111,15:23:09,1290.0,100,250
20240111,15:24:52,1292.85,100,250
20240111,15:26:42,1306.5,100,400
20240111,15:27:05,1306.5,100,400
20240111,15:28:03,1306.5,50,700
20240111,15:28:17,1306.5,50,700
20240115,13:33:39,1715.0,1,800
20240115,13:33:39,1715.0,50,800
20240115,13:56:59,1727.45,50,800
20240115,14:00:14,1759.5,100,750
20240115,14:10:52,1760.35,100,750
20240115,14:16:12,1760.35,150,700
20240115,15:20:43,1781.5,500,700
20240118,09:32:41,1054.05,1,700
20240118,09:32:41,1054.05,100,700
20240118,09:50:05,994.65,50,700
20240118,09:51:54,975.7,50,750
20240118,10:42:04,975.7,50,750
20240118,10:42:30,1084.55,50,750
20240118,15:04:05,1101.35,150,700
20240118,15:09:37,1109.05,150,850
