date,time,tick_price,volume,open_interest
20240202,10:25:16,227.1,50,50
20240202,10:27:07,227.1,50,50
20240202,10:48:56,242.5,50,100
20240202,11:25:29,242.5,50,100
20240202,12:27:22,218.5,100,150
20240202,12:27:33,234.55,100,150
20240202,13:01:38,236.6,50,300
20240202,13:01:56,252.95,150,300
20240202,13:05:54,253.2,100,450
20240202,13:42:13,266.1,100,550
20240202,13:42:46,266.1,100,550
20240202,13:42:54,266.1,100,550
20240205,15:25:36,290.0,1,850
20240205,15:25:36,290.0,50,850
20240206,09:46:32,286.8,1,900
20240206,09:46:32,286.8,50,900
20240206,10:35:14,305.75,100,850
20240206,12:06:10,305.75,100,950
20240206,12:13:24,276.7,50,950
20240206,12:23:44,276.7,50,1000
20240206,13:21:15,277.45,50,1050
20240206,15:12:25,266.1,50,1050
20240207,09:42:49,259.95,1,1100
20240207,09:42:49,259.95,50,1100
20240207,09:43:08,260.0,50,1100
20240207,13:38:24,260.0,200,1150
20240209,09:17:34,243.7,1,1300
20240209,09:17:34,243.7,50,1300
20240209,09:49:47,291.65,50,1350
20240209,10:04:59,301.6,50,1350
20240209,13:58:11,301.6,100,1300
20240212,10:27:54,303.0,1,1300
20240212,10:27:54,303.0,50,1300
20240212,10:51:49,300.0,50,1350
20240212,11:41:50,300.0,50,1400
20240212,12:04:29,295.0,50,1400
20240212,12:15:31,295.0,100,1350
20240212,12:15:41,301.4,50,1350
20240212,12:17:27,301.0,50,1200
20240212,13:27:07,323.6,50,1200
20240212,14:26:05,323.6,50,1250
20240212,15:28:13,313.0,50,1200
20240213,09:43:37,313.0,1,1250
20240213,09:43:37,313.0,50,1250
20240213,14:41:08,291.2,100,1250
20240214,10:02:14,302.05,1,1250
20240214,10:02:14,302.05,50,1250
20240214,10:25:56,314.95,50,1250
20240214,10:39:06,314.95,50,1300
20240214,10:40:19,305.0,150,1250
20240214,10:45:07,310.0,50,1250
20240214,14:33:58,255.0,150,1300
20240214,14:57:45,248.35,100,1300
20240214,14:58:23,246.4,150,1300
20240214,14:59:13,243.0,50,1250
20240214,15:01:15,238.35,100,1250
20240214,15:02:17,237.2,50,1150
20240214,15:04:32,237.2,50,1150
20240214,15:07:30,236.45,50,1150
20240214,15:09:45,236.1,50,1200
20240214,15:12:35,236.1,50,1200
20240214,15:29:22,235.1,50,1250
20240215,09:43:51,245.0,1,1300
20240215,09:43:51,245.0,50,1300
20240215,10:12:28,246.25,50,1350
20240215,10:17:47,246.25,100,1300
20240215,10:18:40,235.0,50,1300
20240215,10:21:58,236.0,50,1400
20240215,10:25:04,228.45,100,1450
20240215,10:56:28,228.45,200,1500
20240215,11:49:11,241.55,50,1700
20240215,12:33:46,241.55,100,1750
20240215,13:11:55,233.05,100,1850
20240215,13:12:36,233.0,50,1850
20240215,13:14:15,233.15,300,1800
20240215,13:35:43,230.9,50,1800
20240215,13:37:23,230.9,100,1800
20240215,13:38:42,228.0,50,1800
20240215,13:38:53,227.0,50,1800
20240215,13:40:08,220.25,100,1800
20240215,13:40:19,220.25,50,1800
20240215,13:46:20,216.95,100,1450
20240215,13:47:59,216.95,50,1450
20240215,13:50:58,217.65,150,1500
20240215,14:07:50,221.9,100,1650
20240215,14:13:29,222.0,100,1550
20240215,14:15:42,222.75,100,1550
20240215,14:39:36,224.4,300,1750
20240215,15:11:19,220.0,50,1800
20240215,15:21:19,216.75,50,1800
20240215,15:26:17,213.0,50,1750
20240215,15:26:44,210.1,50,1750
20240215,15:28:13,210.0,50,1750
20240216,10:39:21,204.0,1,1700
20240216,10:39:21,204.0,50,1700
20240216,10:40:30,205.0,100,1700
20240216,10:43:54,205.0,50,1800
20240216,10:48:25,201.05,100,1850
20240216,10:51:59,205.95,50,1850
20240216,10:56:23,205.95,150,1850
20240216,11:01:33,201.0,50,1850
20240216,11:01:40,204.0,50,1850
20240216,11:37:57,200.35,150,1900
20240216,11:40:39,200.0,100,1950
20240216,11:42:59,200.0,100,1950
20240216,11:45:10,200.0,50,2000
20240216,11:49:33,200.0,100,1950
20240216,11:52:13,200.0,50,2050
20240216,12:22:02,201.0,200,2100
20240216,12:26:57,201.0,50,2300
20240216,12:27:24,201.0,200,2300
20240216,12:27:38,201.0,200,2300
20240216,12:30:34,201.0,150,2750
20240216,12:39:31,197.0,150,2900
20240216,13:18:09,197.0,100,3000
20240216,13:28:30,195.0,100,2900
20240216,13:28:41,195.0,50,2900
20240216,13:28:47,195.0,50,2900
20240216,13:31:08,197.0,50,2900
20240216,14:12:58,191.0,200,3150
20240216,14:42:24,185.0,50,3350
20240216,14:44:51,185.0,150,3400
20240216,15:07:25,189.0,50,3550
20240216,15:20:30,192.0,50,3600
20240216,15:27:27,192.0,50,3650
20240216,15:27:34,192.0,150,3650
20240216,15:27:55,189.3,50,3650
20240216,15:28:32,189.3,50,3750
20240219,09:51:09,195.0,1,3800
20240219,09:51:09,195.0,50,3800
20240219,09:51:36,195.0,50,3800
20240219,09:53:55,195.0,50,3900
20240219,10:08:36,187.05,100,3850
20240219,10:08:52,187.0,50,3850
20240219,10:15:39,186.0,50,3800
20240219,10:43:45,182.0,50,3800
20240219,10:55:47,182.0,50,3850
20240219,10:59:00,176.0,50,3800
20240219,11:30:55,174.0,150,3850
20240219,11:40:31,174.0,50,3850
20240219,11:52:35,180.0,100,3800
20240219,11:53:07,180.95,100,3800
20240219,12:17:08,174.85,50,3600
20240219,12:18:04,175.25,250,3600
20240219,12:23:37,175.0,1000,3600
20240219,12:39:34,174.75,50,4600
20240219,12:56:31,173.05,50,4600
20240219,13:28:26,173.05,150,4650
20240219,13:31:08,177.0,50,4650
20240219,13:33:14,177.0,50,4750
20240219,13:36:28,174.15,50,4800
20240219,13:42:43,174.0,50,4850
20240219,13:59:24,175.0,50,4850
20240219,14:04:08,175.0,50,4850
20240219,14:09:32,172.95,50,4750
20240219,14:10:00,172.95,50,4750
20240219,14:27:37,173.0,200,4850
