date,time,tick_price,volume,open_interest
20240124,09:28:37,52.4,600,4600
20240124,09:28:47,52.05,3950,4600
20240124,09:28:57,52.45,2800,4600
20240124,09:28:57,51.65,2800,4600
20240124,09:29:08,49.45,2400,4600
20240124,09:29:18,50.0,500,4600
20240124,09:29:38,49.2,100,4600
20240124,09:29:59,48.8,100,4600
20240124,09:30:10,48.45,200,4600
20240124,09:30:20,49.45,800,4600
20240124,09:31:18,48.55,100,4600
20240124,09:31:27,48.5,100,4600
20240124,09:31:37,48.6,50,4600
20240124,09:31:48,48.1,250,4600
20240124,09:32:11,47.95,100,4600
20240124,09:32:31,47.55,50,4600
20240124,09:32:52,47.4,100,4600
20240124,09:33:12,47.4,100,4600
20240124,09:34:29,48.15,50,4600
20240124,09:34:48,48.3,250,4600
20240124,09:35:27,47.75,100,4600
20240124,09:35:56,49.35,50,4600
20240124,09:36:36,50.25,100,4600
20240124,09:36:45,50.15,100,4600
20240124,09:36:55,50.7,100,4600
20240124,09:38:32,49.9,150,4600
20240124,09:38:52,50.0,300,4600
20240124,09:39:02,50.05,200,4950
20240124,09:39:12,49.85,200,4950
20240124,09:39:32,49.2,50,4950
20240124,09:40:05,48.8,3300,4950
20240124,09:40:16,48.95,150,4950
20240124,09:40:28,49.2,400,4950
20240124,09:40:40,49.55,450,4950
20240124,09:40:50,49.55,1500,4950
20240124,09:41:00,49.8,250,4950
20240124,09:41:10,51.2,200,4950
20240124,09:41:20,50.65,300,4950
20240124,09:41:30,50.85,750,4950
20240124,09:41:41,50.85,50,4950
20240124,09:42:01,52.05,450,10700
20240124,09:42:11,51.95,150,10700
20240124,09:42:21,52.05,350,10700
20240124,09:42:30,52.1,100,10700
20240124,09:45:06,51.7,50,11100
20240124,09:45:26,51.55,100,11100
20240124,09:45:46,51.2,50,11100
20240124,09:45:56,50.95,100,11100
20240124,09:46:31,50.55,50,11100
20240124,09:46:42,50.35,100,11100
20240124,09:48:42,47.0,1500,11250
20240124,09:57:10,46.0,50,11350
20240124,09:58:06,45.1,150,11350
20240124,09:58:35,45.1,900,11350
20240124,10:00:11,45.0,100,12450
20240124,10:00:35,43.3,550,12450
20240124,10:01:31,44.5,50,12450
20240124,10:02:55,46.75,50,12450
20240124,10:04:02,47.75,50,12800
20240124,10:04:14,48.35,200,12800
20240124,10:05:10,48.8,100,12800
20240124,10:05:23,48.5,50,12800
20240124,10:05:34,47.85,100,12800
20240124,10:05:44,47.3,200,12800
20240124,10:05:56,46.7,100,12800
20240124,10:07:37,45.0,100,12800
20240124,10:14:08,50.0,200,12900
20240124,10:14:28,49.7,100,12900
20240124,10:15:29,49.4,200,13000
20240124,10:20:37,46.0,100,12900
20240124,10:20:57,45.25,50,12900
20240124,10:21:19,45.05,50,12900
20240124,10:21:30,45.0,100,12900
20240124,10:21:39,45.0,50,12900
20240124,10:22:39,45.0,50,12900
20240124,10:26:20,45.55,250,12900
20240124,10:26:42,46.15,100,12900
20240124,10:26:52,46.15,200,12900
20240124,10:27:56,45.0,50,13200
20240124,10:30:08,45.0,200,13200
20240124,10:38:34,44.15,300,13300
20240124,10:40:04,44.2,150,13150
20240124,10:40:24,44.0,150,13150
20240124,10:41:36,45.05,100,13150
20240124,10:42:35,45.65,100,13450
20240124,10:42:44,45.7,50,13450
20240124,10:45:39,46.9,50,13400
20240124,10:46:00,46.35,150,13400
20240124,10:46:10,46.65,100,13400
20240124,10:46:50,46.95,50,13400
20240124,10:47:19,46.4,100,13400
20240124,10:48:28,46.45,50,13600
20240124,10:48:38,46.45,50,13600
20240124,10:52:54,45.95,50,13550
20240124,10:53:44,45.5,50,13550
20240124,10:54:13,44.35,200,13550
20240124,11:01:30,45.35,50,13450
20240124,11:10:43,45.95,100,13450
20240124,11:13:00,45.95,50,13500
20240124,11:24:55,46.0,50,13500
20240124,11:26:56,47.15,50,13500
20240124,11:30:19,49.0,150,13450
20240124,11:31:30,51.0,400,13450
20240124,11:32:28,51.95,150,13450
20240124,11:36:09,49.05,100,14000
20240124,11:36:22,49.0,200,14050
20240124,11:39:05,51.05,550,14050
20240124,11:42:49,47.65,200,14450
20240124,11:49:42,51.55,100,14350
20240124,11:52:52,50.8,50,14400
20240124,11:56:31,49.45,50,14450
20240124,11:56:59,49.95,50,14450
20240124,11:57:08,49.95,50,14450
20240124,11:57:36,50.5,50,14500
20240124,11:57:55,50.85,50,14500
20240124,11:58:06,51.25,100,14500
20240124,11:58:15,51.15,100,14500
20240124,11:59:05,50.75,50,14500
20240124,12:02:46,51.2,50,14750
20240124,12:04:49,51.0,50,14750
20240124,12:05:20,51.75,200,14750
20240124,12:06:32,51.2,100,14550
20240124,12:11:07,50.8,50,14550
20240124,12:12:58,51.4,50,14600
20240124,12:15:45,51.6,50,14550
20240124,12:16:41,49.9,100,14550
20240124,12:27:55,52.0,50,14500
20240124,12:29:14,52.0,100,14500
20240124,12:30:55,51.4,100,14650
20240124,12:33:07,51.9,250,14650
20240124,12:34:44,52.1,1000,14950
20240124,12:37:28,52.75,150,15150
20240124,12:42:08,53.0,50,15150
20240124,12:43:24,53.0,50,15150
20240124,12:45:36,52.4,50,15150
20240124,12:51:03,50.0,50,15150
20240124,12:51:34,49.85,100,15150
20240124,12:53:45,48.55,100,15150
20240124,13:01:10,47.15,50,15200
20240124,13:02:06,47.0,50,15200
20240124,13:02:16,47.25,200,15200
20240124,13:02:26,47.5,50,15200
20240124,13:04:07,47.8,50,15150
20240124,13:05:20,49.25,150,15150
20240124,13:09:25,49.0,50,15200
20240124,13:10:44,49.9,100,15250
20240124,13:16:47,49.65,50,15350
20240124,13:20:01,47.65,50,15350
20240124,13:30:02,48.9,50,15350
20240124,13:30:11,48.95,50,15350
20240124,13:30:21,49.15,50,15350
20240124,13:31:15,49.1,50,15500
20240124,13:35:43,49.4,200,15550
20240124,13:38:38,49.5,1500,15700
20240124,13:38:48,49.8,150,15700
20240124,13:39:45,49.7,450,16950
20240124,13:43:46,49.7,50,17300
20240124,13:44:13,49.7,50,17300
20240124,13:44:23,50.0,100,17300
20240124,13:44:32,49.7,50,17300
20240124,13:44:41,50.25,150,17300
20240124,13:54:17,49.0,50,17700
20240124,13:59:18,49.2,50,17650
20240124,14:00:32,49.2,100,17700
20240124,14:01:30,48.7,50,17700
20240124,14:05:47,46.5,50,17750
20240124,14:08:36,47.75,100,17800
20240124,14:11:41,48.0,50,17800
20240124,14:12:38,47.85,50,17800
20240124,14:12:48,47.9,50,17900
20240124,14:15:55,47.25,50,17950
20240124,14:16:43,48.0,50,17950
20240124,14:21:20,47.0,50,18050
20240124,14:29:42,45.8,50,18000
20240124,14:30:22,45.75,200,18000
20240124,14:36:02,45.0,150,18050
20240124,14:36:25,44.65,50,18050
